NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
12618,48000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.488115928214505,0.3162770589148082,0.3281672899206053,-0.36899816060932,39.4939222111079,0.0702576112412178,88
12619,131000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4164663643676484,0.3364540289410478,0.2615387176873425,-0.370812974593045,39.4905039259183,0.0936768149882903,88
12620,129000,0.0754504504504504,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4134810222266252,0.312534699739985,0.2517567859337838,-0.370079674103247,39.4902170680177,0.1100702576112412,88
12621,69000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3971770481891626,0.294075762265113,0.2345145609770725,-0.370180932310142,39.4893815447054,0.1405152224824356,88
12622,58000,0.0326576576576576,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.523520946501246,0.3304324535642182,0.3668505901391152,-0.368686280061009,39.4957168998915,0.1288056206088993,88
12623,60000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5160174032084106,0.3119378983456997,0.355726356848164,-0.368285362988622,39.4952483733244,0.1288056206088993,88
12624,68000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4668538136341145,0.4277988588113643,0.3332948402323145,-0.372879231012786,39.4933704051754,0.1030444964871194,88
12625,42000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5230477691466516,0.353039562357093,0.3710550620335097,-0.369449656329944,39.4958242727434,0.1311475409836065,88
12626,47000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.471393272545073,0.3312517654326077,0.3138427628143818,-0.36967758963935,39.4931718492535,0.1241217798594847,88
12627,50000,0.0304054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5402377875029887,0.3589397690219428,0.3886311010006517,-0.369115678170014,39.4966635340134,0.1311475409836065,88
12628,80000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5176583227006334,0.3272689670869457,0.3604622670507976,-0.368743957096329,39.4954209171264,0.1288056206088993,88
12629,35000,0.0518018018018018,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4849823278988104,0.352128311194889,0.3329866205429945,-0.37020569686333,39.49396756524,0.1288056206088993,88
12631,57000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5193637287418882,0.3060265969739412,0.3578738955048777,-0.368001783866739,39.4953680725121,0.1288056206088993,88
12632,61000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4290715783296012,0.3558394432564841,0.2760681670825667,-0.370892422745748,39.4911723721571,0.1334894613583138,88
12633,67000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5531591348204872,0.4177400217750031,0.4128213965295749,-0.370697991091343,39.4975641920561,0.1311475409836065,88
12634,56000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4979303675743041,0.3431922095775104,0.3441637847154137,-0.369706638813419,39.4945598557376,0.126463700234192,88
12635,152000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.4470871611173286,0.3286696431549878,0.2862884734508599,-0.369678979018292,39.491901645463,0.1007025761124121,88
12637,47000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.4883117478327978,0.2847954556499263,0.321636147900573,-0.367982279573618,39.4937280371442,0.1194379391100702,88
12638,69000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.4889566678591289,0.3692282081346863,0.3410043827611196,-0.370706686192101,39.4942491659219,0.1311475409836065,88
12639,72000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5264476807092606,0.3279757895947117,0.3692009339720985,-0.368518877200118,39.4958392312522,0.1241217798594847,88
12640,61000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5151723906018177,0.3095418152793089,0.3544027580526496,-0.368229312538062,39.495193051243,0.1288056206088993,88
12642,38000,0.0281531531531531,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5004809179931854,0.3973127835396058,0.3589679920420501,-0.371436383682651,39.4949413328898,0.0936768149882903,88
12643,82000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4914347674331227,0.3546820244781207,0.3401609796015646,-0.370193140087771,39.4943006051357,0.0983606557377049,88
12644,57000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5297049781865004,0.3196840479344889,0.3707102600658217,-0.368143033104422,39.495938823594,0.1288056206088993,88
12645,50000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5161521203620103,0.3123920001742941,0.3559517336162195,-0.368296641015548,39.4952576375251,0.1288056206088993,88
12646,46000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5299200251019682,0.352052241529216,0.3774473949939963,-0.369216696088433,39.4961433135107,0.1288056206088993,88
12647,75000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5303581489490966,0.3424275988654461,0.375895508349208,-0.368880798196876,39.4961086813624,0.1288056206088993,88
12648,40000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5179307074844346,0.335197808762638,0.3623622805544675,-0.368997509077074,39.4954807113129,0.126463700234192,88
12650,49000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.4877372052511597,0.3268390470391727,0.3301013066450909,-0.369345326075397,39.493966106677,0.1124121779859484,88
12651,86000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5303919112842852,0.3548639476742244,0.378478481043616,-0.369296662749536,39.49618115911,0.1241217798594847,88
12652,30000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.511290842500847,0.320609774418965,0.3527772228016225,-0.368687155053656,39.4950772980525,0.1288056206088993,88
12653,49000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.0,0,0,1,0.4893234627924201,0.3669003531726429,0.3408330110386682,-0.370625024276861,39.4942563267367,0.1288056206088993,88
12654,78000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4866353823451422,0.2682999127712409,0.3164138073127039,-0.3674782480953,39.4935274347152,0.1053864168618267,88
12656,66000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5200645987758853,0.3034074315294439,0.3580531988118995,-0.367896545426902,39.4953837060762,0.1288056206088993,88
12658,89000,0.0427927927927927,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4107309591555119,0.319406225529291,0.2521298172429715,-0.370466083435202,39.49014473435,0.1358313817330211,88
12659,51000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5206473428576843,0.360599476562053,0.3703357860675462,-0.369766391068563,39.4957503643548,0.1311475409836065,88
12660,30000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.533888705934636,0.37974662922056,0.3869972675290941,-0.370029681693699,39.4964770247515,0.1311475409836065,88
12661,290000,0.125,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.4372452955056097,0.4225154394682201,0.3036060839439582,-0.373063633355264,39.4918701105815,0.0936768149882903,88
12662,110000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.3891914835708207,0.2394417368243518,0.211343927564032,-0.368651796405527,39.4886172163777,0.1124121779859484,88
12663,52000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4980105731819068,0.3481951849830758,0.345349720224984,-0.369868266361046,39.4945905407484,0.1288056206088993,88
12664,83000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.516636415664704,0.3423182010936327,0.3625767145562503,-0.369265734820941,39.4954597583785,0.1288056206088993,88
12665,84000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4190941742535241,0.2977580260815011,0.2508763618690179,-0.369237831014763,39.490342151181,0.1100702576112412,88
12666,73000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5153882539486029,0.3473915681907373,0.3624232743334994,-0.369464593714915,39.495428225638,0.1288056206088993,88
12668,52000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5002113534202033,0.342253581768809,0.3462577435971812,-0.369632860065551,39.4946662906413,0.1124121779859484,88
12669,66000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4752344403176223,0.3530484960098344,0.3230907328153881,-0.37035181380575,39.4934843991897,0.126463700234192,88
12670,55000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5266841102643159,0.39239102055586,0.3829431748993423,-0.370668245565161,39.4961941879197,0.1311475409836065,88
12671,57000,0.0326576576576576,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5307436112656808,0.3320542657377919,0.3741720231046506,-0.368522004708728,39.4960645209536,0.1288056206088993,88
12672,67000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.4189044545913899,0.3538111514412181,0.2688860147961203,-0.371339889772801,39.4907140402684,0.1334894613583138,88
12674,58000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.473414854487185,0.3879690732951718,0.3297297983099215,-0.371511856958574,39.4935556910742,0.1288056206088993,88
12675,59000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5167042010467527,0.3223345856432599,0.3585123864695267,-0.368607261557899,39.4953457513999,0.126463700234192,88
12676,78000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4820839160527991,0.3155246249005426,0.3216436608165962,-0.369056173933755,39.4936172269413,0.1288056206088993,88
12677,79000,0.0506756756756756,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4826150548684366,0.3587562252873141,0.3320974649796747,-0.370453056988245,39.4938830759128,0.1288056206088993,88
12678,108000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5472572449807834,0.4064997565352907,0.4050602373599123,-0.370512701383363,39.4972356836981,0.1311475409836065,88
12679,46000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4553990636314926,0.4095692757403911,0.3167514166768275,-0.37234533242682,39.4927277190405,0.1358313817330211,88
12680,99000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3873607689842803,0.2289363423888655,0.2067355684945041,-0.368379110779091,39.4884488831482,0.1217798594847775,88
12681,44000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4612286677696827,0.3897113319267114,0.3175735034015819,-0.371662712302738,39.4929465077509,0.1358313817330211,88
12682,57000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4815010036756879,0.4039509234922814,0.3418609998652808,-0.371947639698508,39.4940249953262,0.1100702576112412,88
12683,60000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4656980703145623,0.3674030693624793,0.3165771111531494,-0.370902159424123,39.4930734414161,0.126463700234192,88
12684,63000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.5031109575375247,0.3296711500239304,0.3464633478109737,-0.369165101628441,39.4947367793136,0.126463700234192,88
12685,157000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4270017387154131,0.3545552251368831,0.2743262171603332,-0.370954239395998,39.4910746744484,0.1334894613583138,88
12686,49000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.4943856904053817,0.3421715225541574,0.3403454320671552,-0.369736662656675,39.4943803602334,0.1288056206088993,88
12687,79000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5281442466530722,0.3297750129246887,0.3712065270614344,-0.368527098870159,39.4959295050048,0.1288056206088993,88
12688,131000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4770920175379476,0.4121552335127919,0.3395085636036722,-0.372268772222728,39.4938340655261,0.018735362997658,88
12689,66000,0.0934684684684684,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4932999102840228,0.3647042421688033,0.3443317035056814,-0.370490105548171,39.4944424574551,0.0936768149882903,88
12690,80000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5247263352242476,0.3512347789578785,0.3722959762503934,-0.369342380425861,39.4958939140227,0.1241217798594847,88
12691,110000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5385491257215989,0.3888689817256325,0.3932854582509709,-0.370194107228978,39.4967420003454,0.1311475409836065,88
12693,40000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5048397067754722,0.3007652144844799,0.3421944191733011,-0.368191942458896,39.4946426706999,0.1288056206088993,88
12694,106000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,0.2727272727272727,0.0,0,0,1,0.4435314698771052,0.3435677317866919,0.2861619001301508,-0.37017097012659,39.4918046766577,0.2060889929742388,88
12695,59000,0.045045045045045,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,0,0,1,0.5568775160158216,0.3676484753935246,0.4058164070845026,-0.368794328278938,39.4974760538579,0.1288056206088993,88
12696,44000,0.0304054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5252296631991796,0.3426156901380799,0.370997622987007,-0.369040997404011,39.4958690725464,0.1311475409836065,88
12697,38000,0.0416666666666666,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4068179409176101,0.2974891707461051,0.2423657523389594,-0.369861930174488,39.489824762623,0.1405152224824356,88
12698,94000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4939731105621519,0.3917855705857117,0.3512959756229876,-0.371367950975572,39.4945974518511,0.1124121779859484,88
12699,59000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4626850581985042,0.4029049053114309,0.3225229486411154,-0.372088144249394,39.4930732443469,0.0960187353629976,88
12700,85000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.526895454957528,0.3290520689208802,0.3698517341527208,-0.368541093897027,39.4958667606778,0.1288056206088993,88
12701,87000,0.0765765765765765,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4966937667605793,0.374391981633241,0.3499422028968957,-0.370749505075128,39.4946555290442,0.0936768149882903,88
