NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11162,156000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2311758858113534,0.136454678278291,0.5387504071578575,-0.38791945870948,39.4618363417326,0.1007025761124121,11
15739,115000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.2090437889360232,0.2092135502506665,0.5058152838936791,-0.388831947229567,39.4647847144136,0.126463700234192,11
15743,139000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2071446629405929,0.2112700197192809,0.4962277954662927,-0.389467630042846,39.4661232920709,0.1405152224824356,11
15755,172000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2077131968718313,0.2141919873238798,0.4974177919248918,-0.389459719118155,39.4660240173416,0.1451990632318501,11
15818,170000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2080609190693418,0.2141868259318581,0.5012426055428525,-0.389178986273515,39.4654501552033,0.1405152224824356,11
16602,138000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.2760120968602478,0.1018665211429756,0.5527994978867853,-0.394659960749858,39.4677623026862,0.0936768149882903,11
18184,132000,0.0518018018018018,0.037037037037037,0.1666666666666666,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,1,0,0.2331309706628811,0.2010319704972982,0.5372846061283036,-0.389349126108805,39.4630756481446,0.1428571428571428,11
18185,119000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.2545074584870705,0.2044794032612242,0.5472247225542287,-0.392446922273411,39.4653974009064,0.1241217798594847,11
18186,157000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.2617752088197141,0.2021282909124071,0.5560151755896304,-0.392828955121039,39.4651266983967,0.1124121779859484,11
18188,95000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3120021690642231,0.2431612525763975,0.6217803591583144,-0.394529559408074,39.4619126491134,0.1007025761124121,11
18189,80000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2171716360851515,0.2240044352267057,0.5153606433021891,-0.3892269489555,39.4644782799553,0.1358313817330211,11
18190,138000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.2357680117231141,0.2119372444400773,0.5234455452940793,-0.391508831921208,39.4662411961122,0.1124121779859484,11
18191,164000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3268844355448768,0.2387180210302146,0.6342453200175063,-0.396074404601831,39.4625598729849,0.0608899297423887,11
18192,184000,0.0934684684684684,0.0493827160493827,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.23007030543422,0.1948022213670189,0.5342617236490249,-0.389082711711531,39.4630516455907,0.1428571428571428,11
18193,169000,0.0855855855855855,0.0,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3347229033096955,0.2564856783313202,0.6443635999982195,-0.396325784835253,39.4620520014272,0.1030444964871194,11
18194,148000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2446694844283966,0.1858138025702794,0.529808032934579,-0.392250904950681,39.4666001851575,0.1241217798594847,11
18195,143000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2539099478200496,0.1896072891251508,0.5436907834754975,-0.392614913542203,39.4658786377828,0.1358313817330211,11
18196,83000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.2165045621232109,0.1683842723180089,0.5207347514871471,-0.387866430903051,39.4629432351047,0.1358313817330211,11
18197,140000,0.0563063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2457073144183622,0.2096724309097679,0.5366789345584688,-0.391970637906995,39.4657020223255,0.0960187353629976,11
18198,160000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.2763226055772698,0.1964298405552385,0.572874702506333,-0.393646707974823,39.4647036082817,0.1124121779859484,11
18200,183000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.2546052131841199,0.147980766665212,0.5334103012740447,-0.393171252917571,39.4674766715555,0.1241217798594847,11
18201,156000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3249690908311544,0.2236639440650882,0.6306108770888151,-0.396164819678939,39.4629402697691,0.0562060889929742,11
18202,199000,0.1463963963963964,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.298797361952359,0.1630669202679947,0.6128733832478788,-0.392258519890518,39.460483362103,0.0796252927400468,11
18203,229000,0.1126126126126126,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2958380269055109,0.1386137634587549,0.610883947172693,-0.391509268915501,39.4600070975982,0.0843091334894613,11
18204,100000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3015019596768502,0.1780893535689094,0.599607274026171,-0.395284255811266,39.4644250124901,0.0585480093676815,11
18207,152000,0.1081081081081081,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2372399437223771,0.2126550723458173,0.5257118375858857,-0.391559992094801,39.466116220883,0.1053864168618267,11
18208,147000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2147582495069097,0.2286769971569648,0.5077257463358318,-0.389666728040248,39.4654611114573,0.081967213114754,11
18209,115000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.283315162632436,0.1719765391758588,0.5777061351613756,-0.394318091819938,39.4650880252556,0.1334894613583138,11
18210,128000,0.0754504504504504,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.288747128501684,0.2054151704376245,0.5992342580668649,-0.39246170548386,39.4615779895577,0.117096018735363,11
18211,123000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2466485600187504,0.2259777814783487,0.540798128778712,-0.39178144318765,39.4651662557432,0.1334894613583138,11
18212,151000,0.1362612612612612,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.245355767101789,0.1954885475826381,0.5332163253842853,-0.392149903308118,39.4661925216586,0.1358313817330211,11
18213,124000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.3221903207147091,0.0344360791609706,0.6425056930609203,-0.390641323244066,39.45742009689,0.0585480093676815,11
18214,124000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.259147028397499,0.221424014746145,0.5556720597245457,-0.392437295440841,39.4647215229605,0.1334894613583138,11
18215,155000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.210996423810511,0.1666313470300785,0.5147112923733868,-0.387524954704023,39.4630616829986,0.1451990632318501,11
18216,150000,0.1081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.243237656468055,0.2066352044228873,0.5327292707119687,-0.391903494756038,39.4659437537813,0.1053864168618267,11
18218,108000,0.0833333333333333,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.3080602238844149,0.1501338197357737,0.6237171925574337,-0.392566298808656,39.460021808385,0.1030444964871194,11
18219,126000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3164456058198189,0.0553074754193558,0.6359165507400946,-0.390819552291622,39.4579376017354,0.0515222482435597,11
18220,123000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2102721272103972,0.2118890334525658,0.5070148263915129,-0.388924849492184,39.4647868017247,0.1311475409836065,11
18221,94000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3086160101993596,0.214819663111072,0.6202933914034545,-0.393852302475206,39.4613749516605,0.1007025761124121,11
18222,110000,0.0731981981981982,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2307015915385609,0.2299129106529775,0.5204029527701292,-0.391031847234648,39.4659422067063,0.1334894613583138,11
18223,64000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.2386818110693332,0.2345711950734451,0.5320044316494387,-0.391298925714843,39.4653265933273,0.1428571428571428,11
18224,188000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.229653232179064,0.2407206071156345,0.5211967630568325,-0.39082196435283,39.4656492124342,0.0538641686182669,11
18225,103000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2482065986185967,0.1732276279337751,0.5565188764950985,-0.389440332674286,39.461879523205,0.1475409836065573,11
18226,96000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3291578289565141,0.2055121540709555,0.6330394291539455,-0.396684902214928,39.4633302919625,0.063231850117096,11
18227,204000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2488036174972552,0.2309851109097856,0.5529192386410161,-0.390625493246676,39.4631313392835,0.0889929742388758,11
18228,77000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.251583232685024,0.2311491063864633,0.5477842409141406,-0.3919349189975,39.4647913294129,0.1311475409836065,11
18229,157000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2866012355912818,0.1278892758674647,0.6013620761999177,-0.390504405872993,39.4598403984001,0.0374707259953161,11
18230,127000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3174652164995997,0.0399663539425628,0.6371743818378315,-0.390414313125566,39.4575861677637,0.1007025761124121,11
18231,159000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2554926283377696,0.1896868572181626,0.5458123629156815,-0.392687952884211,39.4657901882014,0.126463700234192,11
18232,148000,0.1362612612612612,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2517770935750495,0.1764098079323581,0.5378171341315394,-0.392686304766391,39.4664568042748,0.1358313817330211,11
18233,132000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.2791425371297036,0.1037051492314607,0.5587658635516908,-0.394790537124572,39.4673778504094,0.1194379391100702,11
18234,296000,0.1621621621621621,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,1,0,0,0.2739558993445853,0.208548786108529,0.5717139707553704,-0.393364452475518,39.4644810660065,0.081967213114754,11
18235,235000,0.1689189189189189,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.293058089691218,0.2365484937985822,0.5969818041373213,-0.394026625543682,39.4632436887575,0.0398126463700234,11
18236,166000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3117511604495174,0.2517481337734487,0.6191952032377858,-0.394914836445953,39.462488842354,0.0608899297423887,11
18237,100000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2883900820299859,0.1727490990229135,0.6010345105972911,-0.391767967776476,39.4608597337461,0.1030444964871194,11
18238,110000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.1111111111111111,0,0,1,0.3122606449101796,0.1373127337162987,0.628964667609936,-0.392544906014323,39.4596609751273,0.1030444964871194,11
18239,152000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2211256309644166,0.1615631512751982,0.5262923859040592,-0.387969768549435,39.4626662842037,0.1451990632318501,11
18240,140000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2459068750021281,0.202500093112263,0.5355102359259787,-0.392078698464638,39.4659206590845,0.1381733021077283,11
18243,225000,0.1689189189189189,0.0493827160493827,0.25,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2868838689789031,0.2353570571877422,0.5898862120312477,-0.393694082089647,39.4634344258408,0.0398126463700234,11
18245,293000,0.1463963963963964,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2512769274068795,0.1798346513632916,0.5379337659863587,-0.392619987695235,39.4663652281698,0.1077283372365339,11
18246,321000,0.1745495495495495,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,1,0,0,0.2887546902315216,0.1913558028043686,0.5867751237283457,-0.394389064337756,39.4644319719892,0.081967213114754,11
18247,97000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3283136628028291,0.2459128966739445,0.6399917319501622,-0.395463051109093,39.4615011489777,0.1007025761124121,11
18248,116000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2638467934065925,0.1750052978684685,0.5746400017456716,-0.390013361937418,39.461162678499,0.1358313817330211,11
18249,154000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.26410636898324,0.1591727301343909,0.5511452103582201,-0.393471103332393,39.4662942322652,0.1451990632318501,11
18250,125000,0.054054054054054,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2465375070398619,0.1775761687504489,0.5303172260591478,-0.392441268244043,39.466793641872,0.1077283372365339,11
18251,109000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3045868663335724,0.2092042172932036,0.6162500596408123,-0.393516218888097,39.4613493970221,0.1194379391100702,11
18252,172000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2455995388724592,0.2377019031666176,0.5485086570075195,-0.39060311683181,39.4634191192942,0.117096018735363,11
18253,152000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3205758673840383,0.1433339251886161,0.6379555128232044,-0.393141484456696,39.4595572432642,0.1358313817330211,11
18254,263000,0.1407657657657657,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,1,0,0,0.2754255520220101,0.2089620314302629,0.573507062108381,-0.393436481270845,39.4644196197297,0.081967213114754,11
18255,64000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2434784667447219,0.2276009840899524,0.5370105337390771,-0.391614491536729,39.4652796234706,0.1381733021077283,11
18256,142000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2471348178366512,0.167777010890072,0.5555766551036928,-0.389280116098812,39.4618128624449,0.1358313817330211,11
18258,237000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2563908066403791,0.2465720061535968,0.5603968917605539,-0.391239948366873,39.4631721601995,0.0257611241217798,11
18259,191000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2215498547944914,0.2194595465364589,0.5058590924858366,-0.39073346409547,39.4667733282356,0.0936768149882903,11
18260,69000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.2502146041658616,0.2142311821090678,0.5433917097025617,-0.39211250114862,39.4653268351883,0.1428571428571428,11
