NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
25322,172000,0.0315315315315315,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1.0,0.303030303030303,0.3333333333333333,0,0,1,0.3595544475560676,0.1020064944350433,0.1085596425847633,-0.360021787525161,39.4828630605989,0.1241217798594847,73
25323,233000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4212962539580379,0.1310617798572463,0.206895298517055,-0.362389086694594,39.4882049611859,0.0374707259953161,73
25324,175000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3838345831325669,0.1969303708991678,0.194516141114956,-0.367477369290089,39.4880050451102,0.1241217798594847,73
25325,175000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3784902640703231,0.2146067129222306,0.1953417398431012,-0.36827034382682,39.4879419289568,0.0960187353629976,73
25326,95000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.4467367104514143,0.1538486230383473,0.2249734318507351,-0.359194914749885,39.488123401955,0.1288056206088993,73
25327,97000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4549466419865368,0.1306607244244521,0.236863420353809,-0.359380842347472,39.4887402224968,0.1288056206088993,73
25329,60000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4105491253688313,0.0892806573341455,0.1886710150684286,-0.361157923511439,39.4869428082937,0.1288056206088993,73
25330,302000,0.152027027027027,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.359948804236718,0.0871410322244592,0.1135547772184994,-0.360360038008134,39.4831410076731,0.0304449648711943,73
25331,89000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.5555555555555556,0,0,1,0.400085282751924,0.1603587721076955,0.1397305105102604,-0.357215682380466,39.483592044561,0.0421545667447306,73
25332,84000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.3828043725437564,0.0603609058057741,0.1619886559445091,-0.363148280451927,39.4862672916405,0.1241217798594847,73
25333,166000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3529157829162712,0.0737987189204712,0.110731608309657,-0.361068588011907,39.4831571011812,0.1241217798594847,73
25335,282000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4340592468290495,0.1374773624657924,0.2159753321693661,-0.360625434202205,39.4881108610028,0.1100702576112412,73
25336,191000,0.0675675675675675,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3871084426240855,0.1231011086788042,0.1333625747925761,-0.358491697150312,39.4836661023922,0.1077283372365339,73
25337,293000,0.152027027027027,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3798461163555576,0.1058333056862855,0.1290519775147064,-0.359132260891743,39.483635618477,0.0304449648711943,73
25338,102000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4333895617223842,0.1550799860559459,0.1912837053200935,-0.357455720404305,39.4861559894555,0.1428571428571428,73
25340,64000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4133371858172487,0.1771524333470542,0.1519134517210567,-0.356514333870391,39.4839995026984,0.1288056206088993,73
25341,129000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3741586311741442,0.0229311331018538,0.1439641915321058,-0.361550192082057,39.484870693114,0.1241217798594847,73
25342,136000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.36156857695646,0.0113407632311088,0.1315930216429341,-0.362273732692357,39.4844907343949,0.1241217798594847,73
25343,306000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3688709152988876,0.0948161751368018,0.1198734222464957,-0.359782701302775,39.4833441014509,0.0983606557377049,73
25344,99000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4387222559321343,0.1637324683849281,0.1972324431011768,-0.357260999156569,39.4863857884977,0.1428571428571428,73
25346,227000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0.4166666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.3808339264039939,0.2056730493046843,0.0925360365818958,-0.356072059967757,39.4809444814559,0.0772833723653395,73
25348,162000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.358610522661059,0.134481529395336,0.098656400551248,-0.359313173428,39.4822343637032,0.0960187353629976,73
25349,248000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.3733275953831528,0.0894917841340891,0.126219902493663,-0.359748571209965,39.4836316062147,0.0398126463700234,73
25350,181000,0.0822072072072072,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3884267178599239,0.1994422435676335,0.1989574447322241,-0.367353052858847,39.4882184388684,0.0913348946135831,73
25351,137000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.4202305067887154,0.1236507556909553,0.2042964827409146,-0.36210582319159,39.4880093469977,0.1030444964871194,73
25352,172000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.9166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3661722132526885,0.0076005189995283,0.1367773262596211,-0.362103624734148,39.4846850655241,0.1241217798594847,73
25353,89000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3900847558983297,0.1270919134279371,0.1360927503702224,-0.358314395575339,39.4837431505432,0.1288056206088993,73
25354,173000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4037733428828278,0.1883808941726397,0.2080542334967069,-0.36616109894701,39.4886869086624,0.0866510538641686,73
25355,200000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.3751322196439549,0.125209327195278,0.1186409773935616,-0.358817212897939,39.4830518975214,0.0983606557377049,73
25356,330000,0.1486486486486486,0.0493827160493827,0.25,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4091328453022244,0.210477499788465,0.1362002587043515,-0.355727825798007,39.4829726270207,0.0585480093676815,73
25357,83000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.4353970435340884,0.148100562980218,0.1989370807751883,-0.358006159964731,39.4866639875086,0.1428571428571428,73
25358,469000,0.2229729729729729,0.0493827160493827,0.3333333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4301051775180418,0.202208042544195,0.1676956748926257,-0.355600482650506,39.4844922081431,0.1124121779859484,73
25359,186000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.9166666666666666,0.4545454545454546,0.3333333333333333,0,0,1,0.3471735320479379,0.1063717516768078,0.0968880144739116,-0.360585421786583,39.4824074090411,0.0960187353629976,73
25360,86000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3749654403601897,0.0683604992122713,0.156066306021974,-0.36388519739349,39.4861488806033,0.1241217798594847,73
25361,193000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4563097023161242,0.1333070907438629,0.2366647062238378,-0.359047371604134,39.4886425561765,0.117096018735363,73
25362,168000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3709727022851521,0.023579833445635,0.1452065849783844,-0.362775739632757,39.4853579611274,0.1077283372365339,73
25364,79000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.4319487161332498,0.1533050005992025,0.1894539005122918,-0.357482020730778,39.4860755088072,0.1241217798594847,73
25365,270000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.8333333333333334,0.3333333333333333,0.5555555555555556,0,0,1,0.3873043560967965,0.21974324872325,0.0917321321835576,-0.355404179772327,39.4807761344411,0.0749414519906323,73
25366,477000,0.2567567567567567,0.0493827160493827,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.4440683092235974,0.2378040646237256,0.1764749712153414,-0.354413287977759,39.484528245644,0.0960187353629976,73
25367,173000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.9166666666666666,0.4545454545454546,0.3333333333333333,0,0,1,0.3475504043453831,0.0745624270909799,0.1056168894038266,-0.361387995069747,39.4830112056244,0.1194379391100702,73
25368,60000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3980565087333323,0.0655554038440164,0.1748710132241086,-0.361665206331524,39.4864408284793,0.1288056206088993,73
25369,311000,0.152027027027027,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3653588682067641,0.0901250020503506,0.1176978364920122,-0.360040628347921,39.4832869003077,0.0304449648711943,73
25370,171000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3460380143602396,0.0785619279916835,0.1034423677189569,-0.361380464009611,39.4829029294836,0.1241217798594847,73
25371,299000,0.152027027027027,0.037037037037037,0.1666666666666666,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3792431461621162,0.110117794340974,0.1271921381119566,-0.359043423979523,39.4835254943649,0.0304449648711943,73
25373,61000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4058713810946323,0.0811602752597552,0.1838098717028234,-0.361442159203092,39.4868051228563,0.1288056206088993,73
25374,137000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.3658605044275418,0.0011870733481709,0.1369445213182782,-0.362286415721299,39.4847702938593,0.0515222482435597,73
25376,261000,0.1936936936936936,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.75,0.0606060606060606,0.2222222222222222,0,1,0,0.3637582595235153,0.1388194664502798,0.1607582646727705,-0.366427832609051,39.4865488690823,0.0889929742388758,73
25377,179000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3776716496076928,0.1814138543877733,0.1849728180807853,-0.367237093086257,39.4875942068887,0.0960187353629976,73
25378,190000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3854751895689124,0.1817726163896404,0.1916355615244908,-0.366910881443965,39.4879201394219,0.0889929742388758,73
25380,122000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.3760890760985991,0.1084724384309862,0.1651622812501602,-0.365038027904664,39.4867155541801,0.1100702576112412,73
25381,86000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.3855329871345765,0.0463860845798589,0.1618031262540483,-0.362354935762271,39.4860330755226,0.1241217798594847,73
25382,247000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0,1,0,0.3704197276714105,0.1851940607711955,0.0817863351386589,-0.356585491791924,39.4805868033935,0.0749414519906323,73
25383,148000,0.0484234234234234,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.3648787815068304,0.1770149477523938,0.0694079024042562,-0.356447771765619,39.4799260311146,0.072599531615925,73
25384,97000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.405976188255198,0.101224655987798,0.1664736500515685,-0.35902038524849,39.485362756897,0.0889929742388758,73
25385,224000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.3667739279889415,0.0981283387605402,0.1167431790377504,-0.359788150645314,39.4832000851367,0.0398126463700234,73
25386,275000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.8333333333333334,0.3939393939393939,0.5555555555555556,0,0,1,0.3916372135624359,0.2270510223055252,0.1019088047006603,-0.355501570148619,39.481273832399,0.0702576112412178,73
25387,290000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.376920167280432,0.0205611123482801,0.1495287095257212,-0.361930497571603,39.4852667044778,0.0843091334894613,73
25388,352000,0.2657657657657657,0.0617283950617283,0.25,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.3583410764116701,0.02839392184641,0.1257261039095262,-0.361974399064225,39.4841055711983,0.0889929742388758,73
25391,192000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3527262184533051,0.1074506493270792,0.1008518407641703,-0.36024312558437,39.4825437736752,0.0889929742388758,73
25392,92000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.433249036141288,0.1565004491377011,0.1904192181918532,-0.357376794606727,39.4860911332517,0.1100702576112412,73
25393,183000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.4545454545454546,0.3333333333333333,0,0,1,0.3496883091425348,0.0992728248913925,0.1011945672574033,-0.360612777849438,39.4826062231371,0.0960187353629976,73
25394,178000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3738270199661706,0.1820045670465447,0.1818364059393697,-0.367405836099628,39.48743587236,0.0960187353629976,73
25397,211000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4600507411446982,0.1296731739633426,0.2400056952811936,-0.358776784992662,39.4887264933346,0.0608899297423887,73
25400,196000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4498735399204424,0.1712793207011297,0.2172296333727837,-0.35776638966295,39.4874693231244,0.0679156908665105,73
25402,255000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.4634804241406438,0.2545105512530278,0.2012383274768538,-0.353908377801186,39.4855797810816,0.0491803278688524,73
25405,334000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4584651581148162,0.1264577961537587,0.2399897226878576,-0.359133488714753,39.4888246884684,0.0351288056206089,73
25690,233000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4291370918803371,0.1359670359383977,0.213123532451936,-0.361549299918805,39.4882759828418,0.0702576112412178,73
25965,147000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3823476905065979,0.0795547130850618,0.1398650039936838,-0.359759576574852,39.4842624692853,0.1334894613583138,73
25966,415000,0.2567567567567567,0.0493827160493827,0.3333333333333333,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.439617064524222,0.2429496711756622,0.1671270275507566,-0.354291305647713,39.4840660220989,0.0515222482435597,73
