NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21679,2004000,0.2263513513513513,0.0493827160493827,0.25,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2727272727272727,0.7777777777777777,0,0,1,0.1705430335463057,0.0587346622427077,0.15526410869549,-0.365596972660736,39.4716025007697,0.0140515222482435,80
21680,277000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.0861684458096849,0.1194298158901403,0.322716354518009,-0.373677562302121,39.4659837380972,0.2529274004683841,80
21681,767000,0.3108108108108108,0.074074074074074,0.3333333333333333,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0837595955819384,0.0469778763539721,0.2443029845296961,-0.371159152608116,39.4689717694705,0.0936768149882903,80
21682,271000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.7777777777777777,0,0,1,0.0846303496874636,0.125012419940791,0.3139624213807477,-0.373282824983215,39.4662811158976,0.2529274004683841,80
21683,621000,0.2443693693693693,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,1,0,0.1341425078626463,0.09351717075776,0.1802783508662858,-0.367906595650542,39.4710782735337,0.0679156908665105,80
21686,330000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.7777777777777777,0,1,0,0.0995002866837362,0.0408303327800575,0.2300886898332933,-0.370054616398979,39.4692891123666,0.2295081967213114,80
21688,354000,0.152027027027027,0.0493827160493827,0.0833333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.0747731816086784,0.1091325893751348,0.3081702675761534,-0.373650813599288,39.4666948286646,0.1007025761124121,80
21690,568000,0.1362612612612612,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.7777777777777777,0,0,1,0.1099100272051653,0.0682537693174397,0.2375573606163055,-0.369458780380771,39.4687531168798,0.0936768149882903,80
22911,540000,0.1554054054054054,0.037037037037037,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1350944708110853,0.1295318678829614,0.2549725543122339,-0.368156094660597,39.4675434710149,0.081967213114754,80
22928,601000,0.1531531531531531,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1439485573877946,0.1293791691220385,0.2354321762081422,-0.367304753847503,39.4682358819656,0.2248243559718969,80
22929,627000,0.1554054054054054,0.037037037037037,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1419764910599635,0.129605641441287,0.2407954619688339,-0.36749837073308,39.4680330659351,0.2646370023419204,80
22930,213000,0.0371621621621621,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.0668819613746525,0.1020781727036308,0.3001120406684199,-0.373761965514378,39.4671387716573,0.0866510538641686,80
