NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22273,434000,0.1565315315315315,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1.0,0.4545454545454546,0.6666666666666666,0,0,1,0.52997718046343,0.2341007814657044,0.6734116323083593,-0.404329345986878,39.4862305571531,0.0257611241217798,17
22274,193000,0.0529279279279279,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.5833333333333334,0.4545454545454546,0.6666666666666666,0,0,1,0.5078395787040867,0.2041052322155209,0.642417163182407,-0.402469368773228,39.4862250295354,0.0304449648711943,17
22275,347000,0.1204954954954954,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.75,0.4545454545454546,0.6666666666666666,0,0,1,0.5298569349939941,0.2138409777657649,0.6685083691800878,-0.403907361966103,39.4866355356608,0.0046838407494145,17
22276,149000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.5697383094559633,0.0955465980465245,0.6759579878900297,-0.402651648941944,39.4906974744059,0.0281030444964871,17
22277,244000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.6000917750731495,0.1735951024820038,0.7189036630069395,-0.405261509409927,39.4908638890679,0.0374707259953161,17
22278,158000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4722323421433619,0.1905147016840123,0.594553222901659,-0.399677854395079,39.4859463832388,0.0983606557377049,17
22279,487000,0.1655405405405405,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0.25,0.3939393939393939,0.4444444444444444,0,0,1,0.5541421299356194,0.0629537460869388,0.6554491288918666,-0.401486357628996,39.4904552094118,0.0398126463700234,17
22280,245000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4875753782296724,0.2571386315377093,0.6366093430256136,-0.402630993871421,39.484381835295,0.0913348946135831,17
22281,187000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0.6666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.4974526899257402,0.2198878832767812,0.6345283979137173,-0.402164216809805,39.4856776789754,0.0304449648711943,17
22282,327000,0.1283783783783783,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.5925235340468128,0.1034827872665373,0.6861131481536878,-0.402245362145854,39.4925532149468,0.0327868852459016,17
22283,243000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.5658126273152718,0.0490954447577611,0.6557470563582087,-0.400787835916321,39.4917278454194,0.0374707259953161,17
22284,156000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4877188591377987,0.2548413827556862,0.6354275065283536,-0.402533708399915,39.4844967753125,0.0913348946135831,17
22285,419000,0.1227477477477477,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0.9166666666666666,0.3939393939393939,0.7777777777777777,0,0,1,0.528629464008417,0.07300069316653,0.6325934455418768,-0.400646384168404,39.4892832947702,0.0374707259953161,17
22286,297000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.6666666666666666,0,0,1,0.5973698664640597,0.1104068076977152,0.6851780174373729,-0.401792044137856,39.4931736956418,0.0351288056206089,17
22287,142000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.529109410515155,0.2193157559725514,0.6690364141179014,-0.403982085190607,39.4865020728424,0.0257611241217798,17
22288,143000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.5015961695610333,0.3256628076726118,0.6712309493654501,-0.404950382367488,39.4829742268088,0.1007025761124121,17
22289,163000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.3939393939393939,0.1111111111111111,0,1,0,0.4804124932006299,0.2459020004833722,0.6298913580400746,-0.402291892150364,39.4841220082679,0.0913348946135831,17
22290,245000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.5094864449553125,0.2287570777797609,0.6504174297990507,-0.403091182457768,39.4857614606589,0.0281030444964871,17
22291,352000,0.1373873873873873,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1.0,0.3939393939393939,0.4444444444444444,0,0,1,0.5486179803641827,0.0733861864986265,0.653378216481675,-0.401596729430953,39.4899892196145,0.0398126463700234,17
22292,235000,0.1193693693693693,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.6666666666666666,0,0,1,0.6105208587382849,0.1369537978715122,0.69638705754308,-0.402068623137507,39.4938645489516,0.0351288056206089,17
22293,280000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.4999999999999999,0.3333333333333333,0.6666666666666666,0,0,1,0.506282934236887,0.0896998527730246,0.6077073973054395,-0.399415576387875,39.4886161297312,0.0398126463700234,17
22294,426000,0.152027027027027,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1.0,0.3939393939393939,0.7777777777777777,0,0,1,0.5325342401723226,0.044764518108127,0.6297738905225686,-0.400158223939944,39.4899029900008,0.0351288056206089,17
22295,148000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.6257578165176588,0.2003042870143518,0.740840773903545,-0.405956479661258,39.4921856837829,0.0304449648711943,17
22296,300000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.3939393939393939,0.6666666666666666,0,0,1,0.5784733615444798,0.0744337684408481,0.6696229363553211,-0.401422984425664,39.4921564565055,0.0374707259953161,17
22297,289000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.6666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.5264264140820619,0.2206833083110168,0.666588734193337,-0.403869939128949,39.4863914615574,0.0257611241217798,17
22298,137000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.5323171145565204,0.2427606389107865,0.6778140560133269,-0.404623776390026,39.4861290279342,0.0257611241217798,17
22299,219000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.6666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.5053792770522287,0.2676635930482127,0.6554514530812234,-0.403636469971435,39.4848547464588,0.0281030444964871,17
22300,240000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.5151058097698944,0.2609738818293358,0.6642934458565383,-0.404063822180911,39.4852426646112,0.0281030444964871,17
22305,151000,0.036036036036036,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.4166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.4577089874986216,0.2505949568042371,0.6233194244397479,-0.402263082137627,39.482085371514,0.0234192037470725,17
22306,342000,0.1317567567567567,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4611379592298154,0.2993544258693326,0.6416563530368764,-0.403460606220199,39.4808328835138,0.0351288056206089,17
22307,348000,0.1317567567567567,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.457098161745374,0.3055065977457943,0.6410968598934966,-0.403453451406282,39.4804003001883,0.0351288056206089,17
22308,136000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.4444444444444444,0,0,1,0.3878443888951602,0.26615597308292,0.6026971972269679,-0.400959439303191,39.4758851790709,0.1077283372365339,17
22309,329000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.9166666666666666,0.5151515151515151,0.4444444444444444,0,0,1,0.4214654990277213,0.2087362469164908,0.6460514849439464,-0.403439850359311,39.4754541512081,0.0913348946135831,17
22310,325000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.9166666666666666,0.5151515151515151,0.4444444444444444,0,0,1,0.4166559612874154,0.224313426767112,0.6380072456197693,-0.403011339075663,39.4757238494388,0.0374707259953161,17
22311,261000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.4063025395466118,0.2377821466051129,0.5850372674490937,-0.400204374051798,39.4796159588422,0.0398126463700234,17
22312,321000,0.1261261261261261,0.037037037037037,0.25,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4724036822571353,0.2904140514817155,0.6814849054434133,-0.405813747200889,39.4782008092876,0.0304449648711943,17
22313,197000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.4038720883988104,0.2130114900724405,0.5760031702758073,-0.399662900826866,39.4801083372867,0.0398126463700234,17
22314,289000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0.6666666666666666,0.5151515151515151,0.4444444444444444,0,0,1,0.4183788100912383,0.2030788500827698,0.6445174877109576,-0.403308846065669,39.4752260032743,0.0374707259953161,17
22315,224000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,0,1,0.4008060993458769,0.2652316312566397,0.5882847347185183,-0.400388568664291,39.4787282064481,0.0398126463700234,17
22316,97000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.38936100202621,0.2675212860803569,0.6035729686707235,-0.40102577594433,39.4759767509405,0.1077283372365339,17
22317,268000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4240139572243949,0.2741263452586133,0.608975756739992,-0.401603915069165,39.4794941116161,0.0398126463700234,17
22318,131000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3928494630556693,0.2472266776622667,0.6117298459446883,-0.401436428665896,39.4755625196086,0.1077283372365339,17
22319,316000,0.1261261261261261,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3777332043911994,0.2267460508269566,0.5577118161670185,-0.398605739768632,39.4788414594729,0.0796252927400468,17
22320,279000,0.1261261261261261,0.037037037037037,0.25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4766961024301608,0.3195713068607617,0.6798227173368904,-0.405739514529751,39.4789468847941,0.0304449648711943,17
22321,128000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.4365032400153271,0.3081755857385609,0.6278676376280821,-0.402707818430145,39.4791944724477,0.1194379391100702,17
22322,132000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.4061693966428672,0.2498246170187586,0.6224294495224213,-0.402149727655094,39.4760739530919,0.1077283372365339,17
22323,314000,0.1261261261261261,0.037037037037037,0.25,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0833333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4790553026013414,0.3242468269611575,0.6815057257942907,-0.405839367826711,39.4790752375225,0.0304449648711943,17
22324,137000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.4444444444444444,0,0,1,0.4012083393225381,0.245523380555939,0.619157032121261,-0.401915534184921,39.475807461481,0.1053864168618267,17
22325,490000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.4672567645390358,0.2535899236495449,0.628963331615485,-0.402507795855207,39.4826944326878,0.0234192037470725,17
22326,327000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4146395316422035,0.3062641719543179,0.6165147520937804,-0.401984883092743,39.4776918562686,0.0257611241217798,17
22327,183000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.3749563492360789,0.2772505730756618,0.5896148554286522,-0.400153449002405,39.4756779646984,0.1053864168618267,17
22328,310000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4666049110597715,0.3226672315382747,0.6674798307836266,-0.405018697247961,39.4789488082135,0.0304449648711943,17
22329,209000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.4148547463802292,0.211587715908035,0.5839063568621475,-0.40009645231912,39.4806405495641,0.0421545667447306,17
22330,344000,0.1317567567567567,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.4803930696239897,0.3237607244464812,0.6607144162361621,-0.404533723787796,39.481361350986,0.0398126463700234,17
22331,123000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4242424242424242,0.4444444444444444,0,0,1,0.3899974369057993,0.273154905323853,0.6026196503475647,-0.400996177914694,39.4761472566418,0.1124121779859484,17
22332,371000,0.2117117117117117,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.5007204208578083,0.3381029118406761,0.6757652358779608,-0.405296046600006,39.4824324075503,0.0234192037470725,17
22333,489000,0.1531531531531531,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4243797063452421,0.2683049751017296,0.6350866028486756,-0.403010238432312,39.4770030782197,0.0351288056206089,17
24047,326000,0.1283783783783783,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4388008712499275,0.2365793413122577,0.607814419929819,-0.40144462766469,39.4812742960393,0.0374707259953161,17
24061,475000,0.1306306306306306,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4796390991854516,0.2260975211920845,0.6191216124819703,-0.401460545118712,39.4849052048984,0.0234192037470725,17
24062,407000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.4444444444444444,0,0,1,0.5548122688705784,0.0576182662712248,0.6545307711052333,-0.401353203802703,39.4905963725225,0.0351288056206089,17
24063,253000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.5632285324076949,0.0569895433087323,0.659670651170659,-0.401366930666361,39.4911642343159,0.0374707259953161,17
24064,149000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.6666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.5351742931008582,0.2393568036850411,0.679890438897183,-0.404699064820779,39.4862928682042,0.0304449648711943,17
24066,374000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.4902925058148986,0.3321032050899554,0.6687335748786536,-0.404958717630721,39.4818122749356,0.0234192037470725,17
24067,469000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.25,0.3939393939393939,0.6666666666666666,0,0,1,0.4586204184720121,0.2326637203143454,0.6171495392188917,-0.401809502290571,39.482714856857,0.0234192037470725,17
