NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24791,73000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4401165545154593,0.1592650234528576,0.1677155047360697,-0.347976985812521,39.4660577262234,0.1217798594847775,19
24792,84000,0.0731981981981982,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.504413753118929,0.092377202058659,0.155941945338099,-0.343816658690073,39.4654311944316,0.1615925058548009,19
24793,89000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5067994545065961,0.080241162521671,0.1486150286570079,-0.343596675721911,39.465714446472,0.1311475409836065,19
24795,189000,0.0743243243243243,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.59359985274348,0.0623969686085068,0.0951922090248353,-0.337715501268204,39.4663275908329,0.0608899297423887,19
24796,161000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.597114799502692,0.071558971321329,0.1666870518006484,-0.338213724205823,39.4630147745596,0.0398126463700234,19
24797,48000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5365369056286479,0.1112509436976108,0.1781596774528954,-0.342090701003376,39.4637521391236,0.126463700234192,19
24798,165000,0.1069819819819819,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5454646173403326,0.0748203435682818,0.1416589689959661,-0.341116099166192,39.4652343071497,0.1053864168618267,19
24799,124000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4496272957272109,0.1234304175175675,0.1425190125369035,-0.347160978512682,39.4670390741565,0.1428571428571428,19
24800,147000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.6666666666666666,0,0,1,0.4330443672472045,0.2009532750853979,0.1959328508226087,-0.348740717790055,39.4649220305806,0.2060889929742388,19
24801,85000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.590224773954975,0.0805841301855039,0.1751304127585473,-0.338758168440896,39.4627569806959,0.1241217798594847,19
24802,86000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,1,0,0.440355703957511,0.1415722812375069,0.1462828328651942,-0.347777139287631,39.4670351204954,0.1217798594847775,19
24803,77000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.4416327915421319,0.1736123680377828,0.1823218089593675,-0.348037807042969,39.4653744481763,0.126463700234192,19
24804,74000,0.036036036036036,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6001957322355882,0.0313139210045106,0.1254955468710336,-0.337552869812511,39.4648013865025,0.1030444964871194,19
24805,75000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4317518723860468,0.1892613990096026,0.1850538811801983,-0.348686398256219,39.4654342909274,0.126463700234192,19
24806,156000,0.072072072072072,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.512629009105661,0.1589016232849771,0.1897863947998876,-0.343732470423544,39.4636725622674,0.0491803278688524,19
24807,131000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4315503139169002,0.1348965534696893,0.1455550988463395,-0.348326347806005,39.4672638636974,0.117096018735363,19
24808,63000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4345683895646675,0.1195977197332341,0.131348582411117,-0.348047616367065,39.4678700991131,0.1217798594847775,19
24809,98000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5924356975579842,0.1027031094537525,0.1871698718471164,-0.338791391820608,39.4621901899803,0.0983606557377049,19
24810,68000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5837059312463035,0.0822071918701926,0.1778544421554136,-0.339199766659522,39.4627580834326,0.1288056206088993,19
24811,113000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4388983517439083,0.131755381871348,0.1342586795276409,-0.347789409880602,39.4676299787528,0.126463700234192,19
24812,235000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.5648499427645524,0.0367133264621632,0.1407572135638118,-0.339897529834062,39.4648821054635,0.0374707259953161,19
24813,214000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.597090446908555,0.0560660982818557,0.156981176770849,-0.338092745607179,39.4634444236913,0.0374707259953161,19
24814,117000,0.1463963963963964,0.074074074074074,0.0833333333333333,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.486822509604761,0.1182948708591213,0.1687772675845974,-0.345072884255063,39.4650995498133,0.1592505854800937,19
24815,75000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.4274539917082516,0.1815995649775077,0.1787946565170915,-0.348881410808529,39.4658080991711,0.126463700234192,19
24816,153000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4139121028505966,0.0741283233471892,0.1232431937438018,-0.349344491663998,39.4686113789171,0.1124121779859484,19
24817,126000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4848484848484848,0.2222222222222222,0,0,1,0.4024722080753847,0.1613711366813465,0.1809345898303681,-0.350471993117869,39.4661596804521,0.0936768149882903,19
24818,100000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5426064069198905,0.0927196918252461,0.1684489007660803,-0.341590310209532,39.4640740176754,0.1311475409836065,19
24819,91000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.4456459126508339,0.1328311890018618,0.1466222036800357,-0.347444472663171,39.466919422662,0.1475409836065573,19
24820,116000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.4056469535726592,0.1874083803135864,0.1948407371489402,-0.350427594135542,39.4654920194802,0.2060889929742388,19
24821,85000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.472310399483432,0.0809717808956623,0.1341555523973752,-0.34566361716446,39.4669868657576,0.1241217798594847,19
24822,83000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5706657194404208,0.06799848628093,0.1706617677071177,-0.339897078379359,39.4633686245229,0.1288056206088993,19
24823,49000,0.0608108108108108,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5071622204384284,0.088285037754308,0.1527259490360175,-0.343616164676244,39.4655076905397,0.1592505854800937,19
24824,61000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5859795457181703,0.0679642639227526,0.1692803748474695,-0.338942880257203,39.4630945342251,0.1288056206088993,19
24825,74000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6072785586411474,0.0453497860642787,0.124216421773708,-0.337089750863479,39.464754740485,0.1475409836065573,19
24826,93000,0.0619369369369369,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4491032599826686,0.121934954210652,0.1381853793214143,-0.347164724950062,39.4672463611629,0.1428571428571428,19
24827,129000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4486934279277877,0.1212512968829264,0.1350094625534958,-0.347170523481365,39.467399642449,0.1217798594847775,19
24828,89000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5838878259161823,0.0771257035357362,0.1749573774295988,-0.339148516810815,39.4628830325839,0.1592505854800937,19
24829,85000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5680088128726604,0.0802233036897267,0.1775289985397903,-0.340150532695471,39.4631221805913,0.1592505854800937,19
24830,87000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5009751775596416,0.1297082525970339,0.1770677714103083,-0.344269286427807,39.4645316542732,0.1241217798594847,19
24831,107000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.483832422079328,0.0698309093628663,0.1364244734813554,-0.344956976813542,39.4666193820207,0.0772833723653395,19
24832,152000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.2222222222222222,0,0,1,0.4054689340664518,0.1814750313710152,0.1914653090517096,-0.350398562214076,39.4656445066035,0.1288056206088993,19
24833,158000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.4444444444444444,0,0,1,0.4067936416699929,0.1788392458053996,0.1893921861485576,-0.3502913163697,39.4657141315304,0.1288056206088993,19
24834,184000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.5599899840769933,0.1113451377766403,0.1948133622149902,-0.340881491120403,39.4625443301312,0.0913348946135831,19
24835,171000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.5288564143022458,0.1428332179927594,0.1965049946304605,-0.342825761244349,39.4630662650613,0.0491803278688524,19
24836,255000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.2222222222222222,0,0,1,0.4044505505870489,0.1894244004930265,0.1964196823926923,-0.350522543843576,39.4654401316221,0.1288056206088993,19
24837,84000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5108754727604081,0.1183677445503762,0.1674854909839742,-0.34355305863817,39.4647224861395,0.117096018735363,19
24838,163000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.5489790745837637,0.1081933134925781,0.1879821450320375,-0.341453824949308,39.463079932256,0.0960187353629976,19
24839,88000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5092513286176792,0.0952523912196525,0.1555856452208371,-0.343518844107735,39.4653162820497,0.1311475409836065,19
24841,118000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.4647082002961469,0.0887638023208972,0.1279931596431712,-0.346097695954289,39.4674922612584,0.1241217798594847,19
24842,301000,0.1362612612612612,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.5749456896473516,0.0281672361998384,0.1472700687406028,-0.339348761860773,39.4643380265389,0.1428571428571428,19
24843,120000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4361027079446894,0.1486588888965715,0.1495892674878885,-0.348070193831305,39.46696973822,0.1217798594847775,19
24844,74000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.6048810582660401,0.0543474864251425,0.1055442615193324,-0.337079676492276,39.4656283582277,0.1475409836065573,19
24845,126000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.4532649671184517,0.1173635124614134,0.0987046659480675,-0.346725383697571,39.4690200653625,0.117096018735363,19
24846,153000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.2222222222222222,0,0,1,0.4018780053534156,0.1858571643508832,0.19519431241565,-0.350670091363477,39.4655335830511,0.1288056206088993,19
24847,61000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5924907712408474,0.077513602239896,0.1724952944810517,-0.338580901197596,39.4628340000287,0.1241217798594847,19
24848,59000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5522404844269834,0.0709439118788394,0.1605777635197438,-0.340898333647239,39.4642383616181,0.1545667447306791,19
24849,95000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4281045881707238,0.0709193987271193,0.1000165066980702,-0.348370672763516,39.4694630126135,0.0772833723653395,19
24851,119000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.5377159901677241,0.0944547223981811,0.1596095400558757,-0.341792780879227,39.4645561131247,0.1311475409836065,19
24852,186000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.2222222222222222,0,0,1,0.3980332024331033,0.1504138612429823,0.1762697937682519,-0.350705270874194,39.4664442704628,0.0889929742388758,19
24853,84000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.5742664191725604,0.076310196612123,0.1756141684033584,-0.339746168544219,39.4630588724947,0.1124121779859484,19
24854,146000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.409547304641342,0.1004982172012826,0.1424987039132806,-0.349712706707827,39.467790970827,0.1405152224824356,19
24855,125000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.4652335974628732,0.0860023135337768,0.1213299996333742,-0.346028340293708,39.4677879663844,0.1241217798594847,19
24856,161000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5591082594018031,0.1006172523858095,0.1880291802375292,-0.340834315313982,39.4628675659291,0.0234192037470725,19
24857,93000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5132417237438591,0.096951485460742,0.1546988998219891,-0.34326542527755,39.4652564363908,0.1358313817330211,19
24858,117000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.4606366815353354,0.117406955171031,0.1554041896194548,-0.34656228261126,39.4662776787239,0.1826697892271662,19
24859,97000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4284965453251992,0.1758807367627887,0.1744175319539228,-0.348770061751317,39.4659857342326,0.1100702576112412,19
24860,66000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4430512152723892,0.1306062070255235,0.131356239025944,-0.347508649140338,39.4676776233635,0.1217798594847775,19
24861,104000,0.0619369369369369,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.4346550294067733,0.1060691551555834,0.1205711198022289,-0.347993972099206,39.4683643567403,0.1311475409836065,19
24862,121000,0.0698198198198198,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4481964105718659,0.1247165349593616,0.140449509929616,-0.347237821830228,39.467157942167,0.1428571428571428,19
24863,147000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5979447181390224,0.0765142036482808,0.1692672031394423,-0.338195303852266,39.4628882301191,0.0327868852459016,19
24864,87000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,1,0,0.4295501017813744,0.1242390867496074,0.1402837800855041,-0.34842060749029,39.4675362772909,0.1217798594847775,19
24865,75000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4780107028795913,0.1077897636320684,0.1594636991842413,-0.34552743503845,39.4656774851696,0.1241217798594847,19
24866,83000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.564435267957935,0.0879119032344107,0.1815686011484701,-0.340421381079969,39.4630292829924,0.1592505854800937,19
24867,173000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4346318975855414,0.0960569231018319,0.1118670564384364,-0.347966972351836,39.4687691347657,0.0913348946135831,19
24868,160000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.6124090051630195,0.0709762945184764,0.1521193165613178,-0.337057897583065,39.4634567506464,0.0398126463700234,19
24869,88000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4645017206359009,0.0872327980659659,0.1169313412903164,-0.346055309111825,39.4679957837092,0.1194379391100702,19
24870,179000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4729106359601326,0.1713744780160077,0.1972058253909022,-0.34629703588748,39.4640824931167,0.1053864168618267,19
24872,89000,0.0641891891891891,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.5753302892189658,0.0660039052638844,0.0995396440916512,-0.338891749504792,39.4665707414427,0.1007025761124121,19
24873,93000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4622931414615545,0.1227889420201875,0.1611173375495785,-0.346516192471956,39.4659613197352,0.1920374707259953,19
24874,115000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.4848484848484848,0.2222222222222222,0,1,0,0.4023301146639453,0.1770990110542953,0.1900098909806333,-0.350580264610802,39.465756754391,0.1288056206088993,19
24875,104000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4848484848484848,0.2222222222222222,0,0,1,0.4012438169357609,0.1539612916656375,0.1771464326668456,-0.350511270707472,39.4663497600196,0.1124121779859484,19
24876,88000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5687712893151914,0.0668036800994682,0.1696771467866352,-0.339998158263138,39.4634610257105,0.1288056206088993,19
24877,99000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5401309951698903,0.1100417800348566,0.1816856545905621,-0.341913129828864,39.4635318676188,0.1007025761124121,19
24879,89000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4121766663439004,0.096425344428358,0.13837392130051,-0.349521090825607,39.4679397496863,0.1311475409836065,19
24880,179000,0.1047297297297297,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.4911860653159459,0.0390682100367384,0.0969639169714296,-0.344264496318025,39.4683242314913,0.0936768149882903,19
24881,157000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4741208659018431,0.1620069270612651,0.1918813379198101,-0.346149478058428,39.4642953338909,0.1053864168618267,19
24882,103000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.47296170872762,0.0811893126066562,0.1353275501838754,-0.345631516612155,39.4669140624933,0.1217798594847775,19
24883,96000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.466772146234511,0.0834393001955755,0.1235496963650634,-0.345939885587016,39.4676688324144,0.126463700234192,19
24884,218000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5563579447648931,0.0874118496178354,0.1024435903084566,-0.340114114297972,39.4668239444971,0.0398126463700234,19
24885,103000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.4595632655839596,0.1009714363559342,0.1339280129829462,-0.346465904455753,39.4672844591916,0.1217798594847775,19
