NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24115,99000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3560956934446153,0.3474538220133841,0.6163448119317861,-0.37364274709294,39.4517670531782,0.0515222482435597,58
24116,112000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4114270308294053,0.375933012608898,0.7131361730182506,-0.380288837969065,39.4489981855261,0.1007025761124121,58
24117,256000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4679938277009292,0.2299337731949305,0.748090038317765,-0.375313877001655,39.4459490695494,0.0913348946135831,58
24118,122000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4215853440101834,0.3950886879591108,0.7247371682799038,-0.380493499366103,39.4484983038504,0.0421545667447306,58
24119,130000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4533835838879889,0.3809770817501187,0.7598936143654893,-0.380843814900617,39.4469026266381,0.0866510538641686,58
24120,295000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4782585187374137,0.2149202522070063,0.7591748130950525,-0.375310269619617,39.4454264761825,0.0913348946135831,58
24121,123000,0.0968468468468468,0.037037037037037,0.25,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1.0,0.2121212121212121,0.2222222222222222,0,0,1,0.42377140911944,0.2769239818409812,0.6712810624965884,-0.371311148320699,39.4485702659488,0.0889929742388758,58
24122,168000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4127014049297349,0.3017249720564317,0.675294412526391,-0.373250788126364,39.4489024002643,0.0960187353629976,58
24123,195000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4258489869165168,0.274431977920698,0.6864613683779917,-0.372821353941525,39.448271085725,0.0796252927400468,58
24124,220000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4724298053050721,0.1853213068198118,0.7110561011354364,-0.369945637294397,39.4462601439975,0.0327868852459016,58
24125,136000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3348627746882289,0.3078186686392967,0.5967718154858026,-0.374091475357607,39.4528132061341,0.1030444964871194,58
24126,173000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.4564118445541722,0.2118954403903158,0.7046276160758163,-0.371118050680563,39.4469082761187,0.0960187353629976,58
24127,112000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2951907862800361,0.1687272904608391,0.5823736582957257,-0.378433268606162,39.4547850555093,0.1124121779859484,58
24128,151000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.393680595688044,0.3383246192685685,0.6546236067964091,-0.373272287084323,39.4498758385446,0.0936768149882903,58
24129,109000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3061927398096351,0.1723874596896346,0.5999239135916276,-0.379635490997926,39.454334699462,0.1100702576112412,58
24130,123000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3473640665923653,0.3332857388626697,0.6072856200883804,-0.373695827702163,39.4522096846171,0.1007025761124121,58
24131,187000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4533432203782032,0.2339704076421257,0.7247984519733544,-0.374051806132159,39.4467583833859,0.0796252927400468,58
24132,126000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4041744222461453,0.3616627174947673,0.7053091140397456,-0.380251778838264,39.4493667121993,0.1007025761124121,58
24133,211000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4740270543551053,0.1842268252429316,0.7105466766483219,-0.36970319265207,39.446218622404,0.0374707259953161,58
24134,247000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4783432927468706,0.229371755310334,0.7630539975243616,-0.375996579050146,39.4454059369406,0.0913348946135831,58
24135,279000,0.0664414414414414,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4792444158238223,0.2150021197366222,0.7606410961187987,-0.3753819549782,39.4453740419857,0.0913348946135831,58
24136,187000,0.0641891891891891,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.0,1,0,0,0.4836436870345356,0.2177716107744345,0.7676191552804176,-0.375785803542937,39.4451399223212,0.0913348946135831,58
24137,192000,0.1126126126126126,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.3939393939393939,0.4444444444444444,1,0,0,0.4507468020473316,0.2299845191181893,0.7161474722834834,-0.37321939941949,39.446955785693,0.0796252927400468,58
24138,129000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3330259734236256,0.2311183008083857,0.6249499872614418,-0.379038641865531,39.4528978476548,0.1030444964871194,58
24139,255000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4789675209161321,0.2311769320363189,0.7643657115266618,-0.376114025592005,39.4453725530297,0.0913348946135831,58
24140,88000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.29994406289687,0.172265833119117,0.5890134925540704,-0.378755211211672,39.4545670964053,0.1053864168618267,58
24141,201000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0.2121212121212121,0.4444444444444444,0,0,1,0.4370088138931293,0.2574568366085578,0.7033618275314533,-0.373472652769427,39.4476371705574,0.0796252927400468,58
24142,117000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.0,0,0,1,0.5056757499164913,0.2814373742527699,0.8077818227375707,-0.379032545971193,39.4440780678529,0.0468384074941451,58
24144,251000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.25,0.2121212121212121,0.0,1,0,0,0.4675167194299796,0.2449291454872597,0.751609674129735,-0.376034006046908,39.4459563203272,0.0913348946135831,58
24145,122000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3707518834599125,0.3167285287308689,0.6585509565578935,-0.377777408952823,39.4508964670187,0.1053864168618267,58
24146,142000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3369936448757618,0.2928085144566996,0.6068098948128101,-0.375155825127588,39.4526300457582,0.1007025761124121,58
24147,189000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3435111374743912,0.2940048316031825,0.6178310515514064,-0.37575022152119,39.4522741066649,0.0913348946135831,58
24148,156000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3608514377304254,0.3659745893809553,0.6164154367334184,-0.37295187329037,39.4515982895031,0.1124121779859484,58
24149,116000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2994572747532611,0.1731371394747969,0.5878972902605655,-0.378638425691702,39.4545824800641,0.1124121779859484,58
24150,152000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4147085983819496,0.2957959394483983,0.6743551949876516,-0.372788080765158,39.4488468980342,0.063231850117096,58
24151,180000,0.0653153153153153,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.0,1,0,0,0.4643037255947,0.238179828823863,0.7449208011397723,-0.37545803855692,39.4461325014073,0.0913348946135831,58
24152,160000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3792256764211271,0.3675895574580279,0.6411021153558923,-0.373594196391118,39.4505858010589,0.1077283372365339,58
24153,197000,0.1126126126126126,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.3939393939393939,0.4444444444444444,1,0,0,0.4468147227473103,0.2404677555430172,0.714804049691952,-0.373584818462605,39.4471262023957,0.0796252927400468,58
24154,196000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2659730501630203,0.1785457265216374,0.5370430058962502,-0.375962382299663,39.4562157496042,0.0351288056206089,58
24155,100000,0.0777027027027027,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3691876330055593,0.312817063615991,0.6573327989665029,-0.377867251152844,39.4509795733543,0.0538641686182669,58
24156,209000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.472524893434465,0.1838726952658497,0.7126756140159061,-0.370109525948135,39.4462278171049,0.0374707259953161,58
24157,116000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3361383656262988,0.2334465012346421,0.629913166626418,-0.379392028796742,39.4527706839326,0.1030444964871194,58
24158,172000,0.0641891891891891,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.25,0.2121212121212121,0.0,1,0,0,0.4716138200127026,0.2231364420963655,0.751584421003968,-0.375239373164594,39.4457672105789,0.0913348946135831,58
24159,192000,0.1126126126126126,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.3939393939393939,0.4444444444444444,1,0,0,0.4535246080711123,0.2250236625893714,0.7192324866897737,-0.373236423698683,39.4468120292957,0.0796252927400468,58
24160,139000,0.1002252252252252,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4555690573143629,0.3502257061297129,0.7580617054307973,-0.379794418338662,39.4466897889902,0.0866510538641686,58
24161,271000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.9166666666666666,0.2121212121212121,0.0,1,0,0,0.4686650610111016,0.246069633957832,0.7535620467432306,-0.376164077115966,39.4458961949034,0.0913348946135831,58
24162,193000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,1,0,0,0.4529379613439465,0.3129482842027712,0.747717935186866,-0.378189580065142,39.4467256701026,0.0936768149882903,58
24164,255000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4683037038135637,0.2468017442244487,0.7532341035770352,-0.376175010598247,39.4459144593746,0.0913348946135831,58
24165,182000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.8333333333333334,0.3939393939393939,0.4444444444444444,1,0,0,0.4491994444314248,0.2444344508360916,0.7218529966330419,-0.374311724391047,39.4469534406709,0.0796252927400468,58
24166,312000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3658551865260728,0.3057122747037203,0.6541619721320099,-0.377942104593549,39.4511524297065,0.0983606557377049,58
24167,123000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4089838546011177,0.351834805976822,0.6943288932890507,-0.376933193144996,39.4489315115112,0.1053864168618267,58
24168,162000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3585200706850165,0.2808607239120789,0.6515705617364679,-0.379006338717939,39.4515908398443,0.0562060889929742,58
24169,290000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4698576632320543,0.2459803984360426,0.7552387061400985,-0.376236100378217,39.4458347589813,0.0913348946135831,58
24170,223000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.0,1,0,0,0.4772074079378771,0.2196826343004983,0.7589334639255814,-0.375471111268958,39.4454751522958,0.0913348946135831,58
24171,97000,0.081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,0,0,1,0.5098967553562992,0.2974413899500241,0.8153086168699745,-0.379678143563719,39.4439034384537,0.0889929742388758,58
24172,297000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.0,1,0,0,0.4788480773607353,0.2295055017992387,0.7637930966603631,-0.376032421486,39.4453797196274,0.0913348946135831,58
24173,122000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.393582634407761,0.3378272062554027,0.6533028823296388,-0.373097119292063,39.4498989060689,0.1007025761124121,58
24174,265000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.0,1,0,0,0.4810210340745387,0.2252133108417974,0.765776662597562,-0.37596682135892,39.4452701327214,0.0913348946135831,58
24175,218000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.0,1,0,0,0.4687304166559243,0.2315338643496385,0.7496825542350197,-0.375454881921208,39.4459072094847,0.0913348946135831,58
24176,120000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3325864374454645,0.2139666139117097,0.632941384397931,-0.380865711853293,39.4531372293156,0.0960187353629976,58
24177,191000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4328643826553321,0.2600396753029654,0.6921938661567438,-0.37261329085649,39.4479330562388,0.0796252927400468,58
24178,118000,0.0596846846846846,0.0123456790123456,0.1666666666666666,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3125543971055137,0.1943809326663828,0.6026187406039518,-0.378848859519587,39.4539295822176,0.1124121779859484,58
24179,138000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.2657338594071433,0.1716488337540333,0.5385501752712687,-0.376229440832717,39.4562217788942,0.1030444964871194,58
24180,105000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.0,0,0,1,0.4958549833813083,0.284222875080237,0.796545583143664,-0.378863054629047,39.4445697315747,0.0843091334894613,58
24182,143000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3462764584135013,0.3158029413324664,0.6130681097858093,-0.374649584969865,39.4521861884117,0.1007025761124121,58
24183,216000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,1,0,0,0.4648996330169014,0.2475831761141673,0.7485100047800501,-0.375982497183188,39.4460902898678,0.0913348946135831,58
24184,88000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4416834185438328,0.3635996874551714,0.7426960061371555,-0.379663599476822,39.447389528591,0.0936768149882903,58
24185,140000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3424840133374119,0.3036739902279994,0.6117125206782817,-0.375026645008159,39.4523568637385,0.1077283372365339,58
24186,158000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2842286020527638,0.1839350576913046,0.5610343064295246,-0.376706504040379,39.4552776134126,0.0608899297423887,58
24207,102000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.5232897786949238,0.0909831816186038,0.7591319699271939,-0.369285911395037,39.4437227446075,0.0327868852459016,58
