NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21521,213000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2017549928362521,0.2045474999909778,0.4497987075641887,-0.373610258461483,39.4597391169531,0.1334894613583138,12
21522,108000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.2206862273240906,0.119685223870449,0.4163933062974388,-0.369098190920652,39.4601235379983,0.2154566744730679,12
21523,220000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.1058720215929095,0.1377301471331075,0.3563464912839713,-0.374496473724563,39.4646058776604,0.2131147540983606,12
21525,266000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.2102064043009526,0.20285112015787,0.4603611345609271,-0.373755590213185,39.459273943204,0.1545667447306791,12
21526,234000,0.1373873873873873,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2086582349726703,0.2023653036253962,0.4586475370615118,-0.373752543756888,39.4593549536257,0.1334894613583138,12
21527,189000,0.0709459459459459,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.1564156109789109,0.1051014843507577,0.4285957365614954,-0.376636563107322,39.4617803970257,0.2107728337236534,12
21528,214000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.21512518431404,0.2206840768384447,0.4605777918828913,-0.373192032865577,39.4591170660646,0.1288056206088993,12
21529,210000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.2055376657018045,0.2079490393162283,0.453128527360318,-0.373524134631789,39.4595569945157,0.1545667447306791,12
21530,231000,0.1497747747747747,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.198683065636609,0.185589098652144,0.4522389155344417,-0.374235603814316,39.4597982912426,0.1334894613583138,12
21531,244000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2070044813847811,0.1897682011185918,0.4431272174811035,-0.372402293169134,39.4597208211331,0.2177985948477751,12
21532,288000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1360193632497669,0.071512465457655,0.3536578288524559,-0.371874549093656,39.4638619455979,0.1592505854800937,12
21533,216000,0.1756756756756756,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.193221893916238,0.0937966763163864,0.4707372421786494,-0.377287488903813,39.4599212559526,0.1053864168618267,12
21534,169000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,1,0,0.2237596017330212,0.1379758159433657,0.4301873997694292,-0.369813885242363,39.4596352445119,0.1053864168618267,12
21535,303000,0.170045045045045,0.074074074074074,0.1666666666666666,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.090143772588302,0.0934025526210526,0.3605137851321691,-0.376440068511259,39.4651542635525,0.1451990632318501,12
21536,227000,0.0315315315315315,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1247135555799626,0.0790467987724714,0.3430825085193169,-0.372097068804821,39.4644345318131,0.2131147540983606,12
21537,225000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.207889908522071,0.1445241314934874,0.4167137550923551,-0.370239288283437,39.4603745840643,0.1217798594847775,12
21538,249000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2295011812241049,0.1739691005503671,0.4934496533459953,-0.375252050804183,39.4581095778003,0.1428571428571428,12
21539,179000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.1328522325939578,0.1473366774677244,0.3833734091357803,-0.374363135496701,39.4632065008942,0.2412177985948477,12
21540,213000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1672909765095578,0.1152300160261527,0.3957011875726186,-0.372190902309471,39.4619412159429,0.0889929742388758,12
21541,130000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2307683954140409,0.1935976045623519,0.4895477381599471,-0.374578242967983,39.4581033672308,0.0608899297423887,12
21542,79000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.5555555555555556,0,1,0,0.2016542347352514,0.0900126651425395,0.4810103893379273,-0.377547224723943,39.4595037029522,0.0796252927400468,12
21543,162000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1670802901698099,0.1362241028854993,0.4333696401701291,-0.375854265885434,39.4612582425072,0.2529274004683841,12
21544,223000,0.1824324324324324,0.0617283950617283,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.2180015230304544,0.1171650342921643,0.4102542151890829,-0.368914517962169,39.4603716263231,0.0936768149882903,12
21545,154000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1793859917250873,0.0783563994012717,0.380166178035223,-0.37015131971202,39.4620932742345,0.2248243559718969,12
21546,182000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.1616571537017377,0.1643067552600114,0.4110096294918771,-0.374080874002202,39.4617497061322,0.2412177985948477,12
21547,228000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1584809172816886,0.1468974389801121,0.4163667151521992,-0.374951446617169,39.4617783821433,0.0023419203747072,12
21548,229000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.1145568580421685,0.1435350970949208,0.3629719486533839,-0.374279453398734,39.4641955785269,0.2131147540983606,12
21549,178000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2148687914127426,0.1777921095132787,0.4367690173217349,-0.371137964525284,39.4596561938066,0.1217798594847775,12
21550,239000,0.1373873873873873,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2119792146178004,0.1982054477181566,0.4639938728357279,-0.373946116427717,39.4591521251198,0.1334894613583138,12
21551,192000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.1485620630153271,0.150538048923831,0.3966716670111345,-0.374054810413397,39.462442795138,0.2763466042154566,12
21552,160000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.2168877043417263,0.1608516237792127,0.481309198693481,-0.375402545078209,39.458743593229,0.1592505854800937,12
21553,226000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2346130064802127,0.1412852673788729,0.5072919955239259,-0.376425717267586,39.4578027521491,0.0679156908665105,12
21554,328000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2141332836660494,0.1222177811018759,0.4065551096548547,-0.369000291337715,39.4605627529083,0.0374707259953161,12
21555,150000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1901501846508669,0.0659788273027141,0.4728882248735078,-0.378185780459367,39.4601397180548,0.0866510538641686,12
21556,229000,0.0653153153153153,0.0246913580246913,0.1666666666666666,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.191916973059381,0.0838819357872738,0.3781913535478625,-0.369054269475997,39.4619062857981,0.2177985948477751,12
21557,253000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.1785838982773356,0.1523855403375936,0.4407965449357037,-0.375340409292578,39.4607061103078,0.1053864168618267,12
21558,229000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.1166707713082386,0.1326943539306054,0.3606297631308808,-0.373919802981938,39.4641784433983,0.2131147540983606,12
21559,217000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1645889654835763,0.1368102430891067,0.4027128445789747,-0.373031718535975,39.4618341015034,0.1451990632318501,12
21560,267000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.2027682762724098,0.1111557398643128,0.3935924674660842,-0.369115896411479,39.4611959858768,0.1381733021077283,12
21561,143000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2107884304510501,0.172756672919864,0.4340228605109106,-0.371294091738406,39.4598308925427,0.1288056206088993,12
21562,275000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.303030303030303,0.5555555555555556,0,1,0,0.0693827589025162,0.0577773594110291,0.3372719352623015,-0.376132384263642,39.4662283734614,0.189695550351288,12
21563,246000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1765281517688559,0.0430252302197711,0.3534949298087985,-0.368872529159739,39.4630282709272,0.0281030444964871,12
21564,246000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1452606526959769,0.110558461898129,0.4116099201665301,-0.375917170574788,39.4623677461075,0.2295081967213114,12
21565,177000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.1212705860641173,0.0847198499647075,0.3413886249618257,-0.372254902273836,39.464564223874,0.1592505854800937,12
21566,215000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.2165887061616342,0.2100485738788628,0.4549197789007215,-0.372515506936627,39.4591828524213,0.1241217798594847,12
21567,194000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.18925566590749,0.1341024709230983,0.4566330426713579,-0.375920107703076,39.460124619309,0.2177985948477751,12
21568,210000,0.1126126126126126,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.1213246348530328,0.0930790269972338,0.3466258918728899,-0.372574539074398,39.4644092923668,0.2060889929742388,12
21569,215000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,0,0,1,0.2174138858145313,0.1978897113900446,0.4483673853219504,-0.371860170926155,39.4593031668278,0.0327868852459016,12
21570,273000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2395645118968821,0.1196928002795368,0.3419134037379693,-0.364051957657665,39.4623424708912,0.1826697892271662,12
21571,295000,0.1531531531531531,0.0493827160493827,0.25,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2182681860084981,0.1143440457875853,0.3541914543401337,-0.365948813869618,39.4622773731851,0.0960187353629976,12
21572,119000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,0,1,0.1480491458596797,0.0912246153914826,0.421132445598768,-0.37678324109837,39.4622071218478,0.2529274004683841,12
21573,231000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.1189544381800525,0.1455609360247235,0.3684741539427396,-0.374346993489588,39.4639448580189,0.2131147540983606,12
21574,218000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.2103265658332062,0.2065379906057725,0.4593234500718876,-0.373627184210301,39.4592890591191,0.1288056206088993,12
21575,163000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2038558606527868,0.1721061115134926,0.4622404377495784,-0.374747770258295,39.4594675269038,0.1451990632318501,12
21576,235000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2103928687317336,0.2122051470547961,0.4575626783058316,-0.373428430714261,39.4593206026646,0.1334894613583138,12
21577,157000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1908940216999765,0.1425432906003157,0.4561023046554065,-0.375643790266067,39.4600553184115,0.2224824355971897,12
21578,223000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1951331758929082,0.1144359093898574,0.4000386298407205,-0.370163689091089,39.4611476302217,0.1217798594847775,12
21579,173000,0.0979729729729729,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2138780836958495,0.1557093593336636,0.4790103546834768,-0.375513249425631,39.4588902341763,0.1428571428571428,12
21580,224000,0.0484234234234234,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.1375954807681377,0.0784836828986356,0.4111736662791565,-0.376867801567345,39.4627405501291,0.2763466042154566,12
21581,178000,0.0563063063063063,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.1621363528262334,0.1441494724781561,0.422748626524761,-0.375226984548902,39.4615593853374,0.0257611241217798,12
21582,121000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.1628222669521493,0.1153883322620787,0.4346621151630004,-0.376567451726771,39.4614545198714,0.1967213114754098,12
21583,254000,0.1283783783783783,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2269996508771624,0.1379293822717655,0.3328746690515275,-0.364542169277579,39.462903124724,0.1709601873536299,12
21584,143000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0,1,0,0.2191290844220138,0.1582237415577166,0.4334943384434636,-0.370487705897016,39.4596414831982,0.1217798594847775,12
21585,208000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.7777777777777777,0,1,0,0.0593300138407716,0.0643898456210043,0.3145282410359828,-0.375105587318239,39.4669529164384,0.1288056206088993,12
21586,279000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2140739791561482,0.1471725121391066,0.4214716428246187,-0.370040444087553,39.4600998204742,0.1217798594847775,12
21587,189000,0.0822072072072072,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,1,0,0.1799633644120448,0.1275678489503746,0.4065775555995874,-0.371888120509722,39.46133978839,0.1124121779859484,12
21588,361000,0.1993243243243243,0.0617283950617283,0.25,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1993975543948768,0.1164491974659366,0.3999929913890143,-0.369806768260823,39.4610584738869,0.1217798594847775,12
21589,260000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2433986228572957,0.1191210530415824,0.3418637171683628,-0.363810821128648,39.4622649310179,0.1826697892271662,12
21590,163000,0.1137387387387387,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.1071084738426207,0.1181154141903649,0.3679667352508327,-0.375435295658355,39.464365828175,0.2084309133489461,12
21591,164000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2229267465002948,0.1539137945968662,0.4362828060615082,-0.370354465678286,39.4594763100586,0.1217798594847775,12
21592,99000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2041086333596713,0.1991818512809011,0.4542580829586189,-0.373813751979153,39.4595815569254,0.1686182669789227,12
21593,172000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,1,0,0.2190877191109776,0.1431007243840354,0.4264297703213472,-0.369957041257068,39.4598456866597,0.1053864168618267,12
21594,162000,0.099099099099099,0.0617283950617283,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,0.303030303030303,0.5555555555555556,0,1,0,0.227071390127484,0.0909154332677251,0.3663507098534345,-0.365890278087549,39.4616724573389,0.1194379391100702,12
21595,160000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1921009627277476,0.0856211209233574,0.3796621583150135,-0.369125976931917,39.4618538563191,0.2177985948477751,12
