NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21917,105000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.1943209417404161,0.1518985218496743,0.4091935242891445,-0.388630590772578,39.4732755034109,0.1241217798594847,61
21918,178000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2044394427355937,0.1514577218305817,0.4400357761709944,-0.389858151344234,39.4718436539935,0.1241217798594847,61
21920,170000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2031488376142788,0.1456896644471242,0.447676516158535,-0.389932541553641,39.4710975931958,0.1241217798594847,61
21921,176000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2105050040142694,0.1617816001656856,0.4492316793160656,-0.390319845371257,39.4716197937412,0.1241217798594847,61
21922,169000,0.0822072072072072,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1937990302029224,0.1286555512404268,0.4339933661853871,-0.389246146601287,39.4714245098803,0.1194379391100702,61
21923,174000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.268729449066209,0.2070195619574152,0.4977361080591088,-0.393899040636519,39.4728892786195,0.1217798594847775,61
21924,152000,0.0518018018018018,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.223212686479033,0.1882981546468161,0.4825474555182041,-0.391366053318195,39.4697514314391,0.126463700234192,61
21925,156000,0.0596846846846846,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,1,0,0.1935826727165581,0.149191531652583,0.4097176673439587,-0.388622344047643,39.4731852299905,0.2763466042154566,61
21926,185000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2341762004659517,0.2103894868092203,0.4670757185453227,-0.391749054177269,39.4722554705724,0.1030444964871194,61
21927,86000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2492713367902991,0.2151772865378009,0.474961614024282,-0.392547089873812,39.4729850756331,0.1194379391100702,61
21928,209000,0.0574324324324324,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1928617437606482,0.130686065289195,0.42651474915675,-0.389052748013027,39.4719336672419,0.0023419203747072,61
21929,177000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2485911531441497,0.2194528949325274,0.4756161603967506,-0.392539846791834,39.4728677985034,0.1405152224824356,61
21930,109000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.2628140771072503,0.1828072384909536,0.477143066130077,-0.393065238215027,39.4740507319167,0.126463700234192,61
21931,182000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.23554208428925,0.1197099885001473,0.4291760876432052,-0.390524743529429,39.4751558495531,0.1334894613583138,61
21932,252000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2619012945997052,0.1223808884733974,0.4568285822368602,-0.392256498155285,39.4754739967258,0.1288056206088993,61
21933,244000,0.0641891891891891,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2100758268336742,0.1591843650451305,0.4592977361186779,-0.390447078694462,39.4707037516781,0.1475409836065573,61
21934,167000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2125610858085808,0.1645334442694784,0.4556845807941039,-0.390531077920295,39.4712551756437,0.1241217798594847,61
21935,100000,0.0698198198198198,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.227922833476098,0.1945721706922546,0.4768262499230696,-0.391617717038222,39.4707930944097,0.1451990632318501,61
21936,106000,0.0495495495495495,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.20672666109397,0.1629180615293975,0.4320106410689201,-0.389758174780388,39.472652201638,0.0281030444964871,61
21937,177000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2391916447148825,0.1971518130064455,0.4598432688765392,-0.391745217680487,39.4732913982466,0.1405152224824356,61
21939,101000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.1874405978908419,0.1463024536669563,0.3982643423559843,-0.388042134454742,39.4734694812024,0.1826697892271662,61
21940,166000,0.0596846846846846,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.1916932862811907,0.1495743618069368,0.4050219421532104,-0.388406890179721,39.4733515556592,0.2763466042154566,61
21941,149000,0.1272522522522522,0.0617283950617283,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.1834205222378939,0.1062665251644355,0.4317045949894715,-0.388679428752001,39.4707271069984,0.1522248243559719,61
21942,98000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.234593572958883,0.1203672189217733,0.4283079041990717,-0.390467343984295,39.4751365429994,0.1077283372365339,61
21943,214000,0.1013513513513513,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.1883692114448404,0.116081894682075,0.4364583526535565,-0.389003940996878,39.4707524161022,0.1639344262295081,61
21944,134000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2321807960505111,0.2032048598948902,0.4761036813695933,-0.391832169013054,39.4712753749524,0.1405152224824356,61
21945,146000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2507128745069788,0.1623745769519288,0.459815145676669,-0.392102771799425,39.474299401216,0.1475409836065573,61
21946,256000,0.134009009009009,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.4444444444444444,0,1,0,0.2538690476881105,0.1968038568279833,0.4735769925585246,-0.39266662280871,39.4735192777388,0.1194379391100702,61
21947,202000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.1923372137558966,0.1253735806774953,0.4335970843058667,-0.389168215918354,39.4713326709544,0.1943793911007025,61
21948,180000,0.1103603603603603,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2170280268704482,0.1735027414506346,0.4697094725532019,-0.390935018450256,39.4703993988352,0.1381733021077283,61
21949,211000,0.1092342342342342,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.1874852137245936,0.1172645041004012,0.4261360019286999,-0.388800778472298,39.4715226092981,0.1639344262295081,61
21950,172000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2577042937112532,0.2071449168776562,0.4801510088170315,-0.392998882313256,39.4733375468557,0.1405152224824356,61
21951,167000,0.0822072072072072,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2201576857073835,0.1825092973749442,0.4544032194199698,-0.390861838039124,39.4720463692039,0.1241217798594847,61
21952,146000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.4444444444444444,0,0,1,0.223014591222575,0.1911103967568937,0.4870479281354495,-0.391338098218727,39.4692553188813,0.126463700234192,61
21953,332000,0.1554054054054054,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.3333333333333333,0,0,1,0.2412408583254826,0.2248822973285777,0.4725403964841245,-0.392172048609294,39.4724451399082,0.0889929742388758,61
21954,200000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.1955025813837601,0.1312474535083869,0.4376101313397927,-0.389391235919627,39.4712746194777,0.1943793911007025,61
21955,204000,0.081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1783827548530604,0.106030294010481,0.4101169297644668,-0.388050578876176,39.4720012349028,0.1053864168618267,61
21956,167000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1952998329230287,0.1320970065958676,0.4343184092860367,-0.389323740849971,39.4715253500107,0.1241217798594847,61
21958,152000,0.1024774774774774,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2689992944324494,0.1564293090854194,0.4739777074562468,-0.393116618733088,39.4748536690945,0.1569086651053864,61
21959,223000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.277297344196287,0.1355183060892486,0.473575010744295,-0.393285490928539,39.4756232064893,0.0983606557377049,61
21960,358000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.1621263482419331,0.0767001266511234,0.3957091008832954,-0.387012060540793,39.4717977122791,0.1358313817330211,61
21961,216000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1826655840645948,0.1094329076716366,0.4421228986735475,-0.388693575335469,39.4697274464787,0.1194379391100702,61
21962,216000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.2711636785347958,0.151896685177774,0.4742590763460012,-0.393179918306561,39.475026256546,0.0983606557377049,61
21964,402000,0.1497747747747747,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.2241507266224519,0.154157893855933,0.4289888922465618,-0.390232519728435,39.4742664237641,0.0023419203747072,61
21965,154000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.2001248599714503,0.172756952956795,0.4055271284213409,-0.388686971279409,39.4739434222934,0.1756440281030445,61
21966,214000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.297876914420877,0.2067691925848974,0.5114943344434099,-0.395277731616145,39.4745688025565,0.117096018735363,61
21967,172000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2230399431851977,0.1848628580603006,0.4714406245989996,-0.391291185013584,39.4708218001697,0.1451990632318501,61
22085,365000,0.1824324324324324,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2095518663518007,0.1636876699544245,0.4717716131927552,-0.390459343859006,39.4694427927088,0.1217798594847775,61
22116,211000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.190179170732114,0.1228662888912703,0.4481463211121759,-0.389188247532625,39.4698646842043,0.0351288056206089,61
22936,294000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1779806493412274,0.0986638130397831,0.4175268895722412,-0.38818860969408,39.4714187644349,0.0398126463700234,61
22937,270000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2105264840252375,0.1635308165358502,0.469906590564939,-0.390529872257333,39.4697326585627,0.1217798594847775,61
22938,98000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.1644114720206722,0.0706937354250052,0.4076303029585127,-0.387351914204979,39.4711026661161,0.1592505854800937,61
22986,131000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.25951937053673,0.1937679860340861,0.4955406982603169,-0.393472304824597,39.4721770201356,0.0538641686182669,61
