NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18508,128000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2766764271077122,0.0797773170310138,0.5898391697529844,-0.386577600325729,39.45794138927,0.1756440281030445,55
18509,173000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.2685207637664015,0.0781476065347188,0.5815346081394016,-0.387140158686859,39.4587468147017,0.0398126463700234,55
18510,140000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2831910417755113,0.0958360594990618,0.5976107063720896,-0.387185109220193,39.4578559513929,0.1358313817330211,55
18511,146000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3209823095979012,0.0905246268696933,0.6388673552010957,-0.38749713947085,39.4557278732979,0.0889929742388758,55
18513,91000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3056443005117735,0.1532679916417111,0.6117925903942588,-0.382843107811647,39.4549475032146,0.1311475409836065,55
18514,132000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3250052811068334,0.0782048197351989,0.6438402641904425,-0.38795132541233,39.4557020464356,0.117096018735363,55
18515,87000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3182878340734648,0.1198417554747303,0.6344608436159939,-0.38657665875093,39.4554819580235,0.1007025761124121,55
18516,101000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.2910650332564095,0.1293874296174383,0.5998655641010152,-0.383986647371162,39.4560633161305,0.1288056206088993,55
18517,145000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2810902378370764,0.097118452544888,0.595601318116214,-0.387487848179194,39.4581510394711,0.0843091334894613,55
18518,142000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.31433043854798,0.0356869399969846,0.6335357468550613,-0.38954428016314,39.4572333024605,0.0936768149882903,55
18519,65000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2848889096916785,0.0951724388412231,0.5989851859085726,-0.386789817085434,39.4575497727176,0.1241217798594847,55
18520,143000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3167410764991922,0.0945205640252667,0.6340033379954773,-0.38729368722925,39.4558854587928,0.0936768149882903,55
18521,130000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3247757671087939,0.0756029911356417,0.6436815061505401,-0.388019309930272,39.4557486184859,0.1100702576112412,55
18522,90000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3236114967360407,0.1020511986954726,0.6412757800715233,-0.387228570626935,39.4554515710906,0.1100702576112412,55
18523,127000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2645406743455421,0.0997481041906943,0.5774419319507202,-0.387982762025456,39.4595224964275,0.1288056206088993,55
18524,208000,0.1475225225225225,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2785177575412761,0.0848177136145562,0.5895584033344186,-0.385221767031216,39.4572172137225,0.072599531615925,55
18525,145000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3192093686214392,0.0722380153541809,0.6376291324226255,-0.387995580360369,39.456072403107,0.0936768149882903,55
18527,158000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.270865093135147,0.078698584509383,0.5796894577679752,-0.38440390653475,39.4573339428344,0.0304449648711943,55
18529,137000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3059680711743513,0.1194502937271878,0.6209794430766619,-0.38639018724416,39.456117391687,0.0889929742388758,55
18531,143000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3056383791079674,0.0926071261152321,0.6219864303689747,-0.387246557632242,39.4565240262101,0.0936768149882903,55
18532,125000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2898689466508925,0.1264995432733,0.5986651190387197,-0.384007172860618,39.4561358487321,0.1358313817330211,55
18533,135000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.288610922683223,0.1059881355336373,0.6004644459320068,-0.385323266154971,39.4566789676594,0.0772833723653395,55
18534,275000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.2193752965792015,0.1104802449812274,0.5262069662069132,-0.386725752259607,39.461746444531,0.1124121779859484,55
18535,124000,0.0799549549549549,0.0617283950617283,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2855648881924974,0.0949620494365649,0.5987503925866352,-0.38614042281104,39.4572018428649,0.0421545667447306,55
18537,131000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3318945560998407,0.0977834741147296,0.6507712550163264,-0.387612249499914,39.4551358778705,0.117096018735363,55
18538,118000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2452981007230402,0.0231509085853231,0.5526482051149536,-0.384372855005583,39.4587836645732,0.1053864168618267,55
18539,90000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3150622163584683,0.1055538704342062,0.6316371810671437,-0.386935757872255,39.4558233589655,0.0936768149882903,55
18540,123000,0.1261261261261261,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3292489731488785,0.0999627992516418,0.6476893737445557,-0.387457937529301,39.4552224975684,0.1030444964871194,55
18541,159000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.2377624356796141,6.351736104129703e-05,0.545184340795241,-0.384653860999132,39.459348535476,0.117096018735363,55
18542,140000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.2969073303371294,0.0994238262096317,0.6123262812412111,-0.387067497441017,39.456961433295,0.1709601873536299,55
18543,127000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2750325577304093,0.0776600486723484,0.5857556601646966,-0.385168581057775,39.457396193631,0.1124121779859484,55
18544,120000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2417379611005266,0.0196520596672761,0.5486082011292781,-0.384239394475326,39.4589338108472,0.1053864168618267,55
18545,128000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2416489838422761,0.0406484687327148,0.54699966374056,-0.383575017287705,39.4586756176949,0.1007025761124121,55
18546,124000,0.0765765765765765,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2896713024645507,0.103324276773766,0.603949426823721,-0.38665200245239,39.4571953296436,0.1756440281030445,55
18547,162000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.2442478441857901,0.0327660663053527,0.5506416644651349,-0.383958541246465,39.4586752423573,0.1217798594847775,55
18548,136000,0.0675675675675675,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2410883371376331,0.0868171917057572,0.5509592062748575,-0.387142811980279,39.4605396305845,0.1077283372365339,55
18549,119000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.235920221756791,0.0108202632694857,0.5424744340184701,-0.384249806691783,39.4592763804267,0.1053864168618267,55
18550,147000,0.1193693693693693,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.2855491460967018,0.0949873220452891,0.5991847190990961,-0.386425994553267,39.4573343886784,0.1405152224824356,55
18551,143000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2448371683202012,0.1042486627684585,0.5550539618479283,-0.387707089170101,39.4606784389153,0.1451990632318501,55
18552,140000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3248744591189794,0.0160069100478781,0.6453931695758817,-0.389864681742729,39.4567450127609,0.2295081967213114,55
18553,79000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2929472961552513,0.1331303103488501,0.6018819247082109,-0.384001967154605,39.4559645638779,0.1381733021077283,55
18554,142000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3087665596048616,0.0512503002313587,0.6270112402863242,-0.388826384516842,39.4571631226464,0.0936768149882903,55
18555,138000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2916194091371006,0.1271006704659592,0.5977482104756103,-0.383045314518507,39.4557538418097,0.1311475409836065,55
18556,118000,0.0563063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2825028528947283,0.089811146779321,0.5961285936872877,-0.38657912489969,39.4575900793067,0.1358313817330211,55
18557,142000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.3106497403234391,0.0849954215715281,0.6277494652086867,-0.387508742147788,39.4563497433924,0.1709601873536299,55
18558,118000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2745028689201602,0.0800281164004359,0.5878488071457212,-0.386891948655472,39.4582367399314,0.1030444964871194,55
18559,123000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2437082332418717,0.0382193333811058,0.5495890820212473,-0.383751216277174,39.4586255313262,0.1053864168618267,55
18560,132000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3319072384129404,0.0926238983898757,0.6510105290596723,-0.387760838202476,39.4552022794653,0.117096018735363,55
18562,126000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3207935698513622,0.0801714576318355,0.639081791408951,-0.387793646097063,39.455878679194,0.072599531615925,55
18563,93000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3249247655183324,0.0984603420169196,0.6429076629678092,-0.387368578626964,39.4554367008118,0.0936768149882903,55
18564,100000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3218479051914354,0.1166686997203804,0.6385842767609932,-0.386755878614475,39.4553508554177,0.1007025761124121,55
18565,116000,0.0563063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2840174857336185,0.095400162090496,0.5983211653572902,-0.387015986538905,39.4577170167507,0.1358313817330211,55
18567,132000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.277704701749112,0.0800026768481685,0.5895408888177049,-0.38566619188783,39.4574524322746,0.1217798594847775,55
18568,190000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2360462205554326,0.0163759266766145,0.542282645669701,-0.384089938470539,39.4592007116114,0.0702576112412178,55
18569,143000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3122223695060011,0.106535711530501,0.6284727772076129,-0.386861038736418,39.4559568114587,0.1241217798594847,55
18570,143000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3282204469119456,0.0083611753589242,0.64921105525786,-0.390111213208207,39.4566784784647,0.0960187353629976,55
18572,121000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2388512347981724,0.0107054787314613,0.5457948549023084,-0.384359032913962,39.4591527152082,0.1053864168618267,55
18573,61000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.298977324377378,0.0746397598024517,0.6157012162181245,-0.388086780353634,39.457362715428,0.1358313817330211,55
18574,148000,0.1655405405405405,0.0,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2411647839328744,0.0263661495925011,0.5501180211117435,-0.385517335841348,39.4595661574936,0.1077283372365339,55
18575,93000,0.0754504504504504,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2599737865916454,0.0484835481318108,0.5710589394896514,-0.386004228080538,39.4586672183366,0.1194379391100702,55
18576,140000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.3239944343801837,0.0861283116075885,0.6424009904826663,-0.387697897556615,39.4556422975258,0.0936768149882903,55
18577,133000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3145096103293011,0.0965057563989719,0.6314595868940189,-0.387197429691098,39.4559733831705,0.1147540983606557,55
18581,93000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3090540623503562,0.1625767895916393,0.6179496132781106,-0.383701317556016,39.4549938519742,0.1311475409836065,55
18582,81000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,1,0,0.2797515662414007,0.1041406716378458,0.5846769910640832,-0.382826000071136,39.4563344769038,0.1030444964871194,55
18583,136000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3074850346864604,0.0505988977185238,0.6257033088141972,-0.38901671371447,39.4573565840855,0.0351288056206089,55
18584,124000,0.0743243243243243,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2982299100749093,0.1001192395272165,0.6136936950180818,-0.387024755909753,39.4568613752485,0.1756440281030445,55
18585,127000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.332743837308674,0.0735413819997297,0.652701978907468,-0.388333656306302,39.4554223558537,0.1147540983606557,55
18586,93000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.3154972783446791,0.0334071945602001,0.6348486975506734,-0.389581133355168,39.457180077222,0.1592505854800937,55
18587,146000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.2831795062066907,0.0934268789185864,0.5948675175337441,-0.385403352734014,39.4570231047572,0.0281030444964871,55
18588,99000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3260511745725687,0.0927472453733544,0.6444202217870585,-0.387565295969933,39.4554591403979,0.1100702576112412,55
18589,120000,0.0698198198198198,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2887316583883388,0.1011615165025,0.6025039364851068,-0.386364409739441,39.4571167919013,0.1592505854800937,55
18590,77000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,1,0,0.2897367381876299,0.12674085966539,0.5971619484826025,-0.383512945078885,39.4559895909928,0.1381733021077283,55
18591,73000,0.0912162162162162,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.2980004515908045,0.1203846031985751,0.6121815353913499,-0.386224418613327,39.4565100522093,0.126463700234192,55
18592,270000,0.1565315315315315,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2337346099614901,0.0870243927648757,0.5426518536411399,-0.386863945834653,39.4608486695707,0.0,55
18593,268000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.295074305644814,0.1343237684957774,0.6018702979103163,-0.383213267463388,39.4556134822414,0.0374707259953161,55
18594,142000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3162108088297005,0.0655267597864589,0.6345694115747996,-0.388159988824642,39.4563373540212,0.0421545667447306,55
18595,129000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3104839365971563,0.1303248487941438,0.6252754406603586,-0.386113715713504,39.4557418121149,0.1030444964871194,55
18597,117000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3002533698479797,0.0737467523866584,0.6170807987930466,-0.388066923549762,39.4572721808798,0.0866510538641686,55
18598,118000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.2497362018028544,0.0407225159101842,0.5566273588459645,-0.384050275273783,39.4583980336958,0.1053864168618267,55
18599,119000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2437114711099285,0.0143195250402465,0.5514324028369507,-0.384609622737294,39.4589781782398,0.1053864168618267,55
18601,106000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2784790042382366,0.0816626359289926,0.5915272304645196,-0.386387613453641,39.457738922772,0.1100702576112412,55
18602,146000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.3204997966303219,0.0604976186935897,0.6394551748170723,-0.388363440568,39.4561797669987,0.0421545667447306,55
18603,120000,0.0698198198198198,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3258079448966849,0.1224704750375798,0.6427007330072285,-0.386695641282917,39.4550972537419,0.1592505854800937,55
18605,126000,0.0743243243243243,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2986244660938061,0.0996659021732622,0.6141359704039135,-0.387037040868471,39.4568436337884,0.1545667447306791,55
18607,133000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2918844395363033,0.1129728816679555,0.6039708379128866,-0.385341616967506,39.4564992039695,0.0772833723653395,55
18608,52000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.313143546682203,0.0454087016168956,0.6318874416100139,-0.388904803060732,39.4569306548542,0.1241217798594847,55
18609,127000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3226364800060884,0.0679767924981145,0.6415729852971048,-0.388185737371975,39.4559595617549,0.117096018735363,55
18610,145000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3115692354119832,0.0772129984370472,0.6290684950916482,-0.387761835697399,39.4564184940518,0.0538641686182669,55
18611,132000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2599758619242716,0.1015077327985015,0.572273792017993,-0.3879942025636,39.4598380624748,0.1077283372365339,55
18612,121000,0.0743243243243243,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2916214495507689,0.1070585852232446,0.6054599125817673,-0.386279265524219,39.4569076740912,0.1756440281030445,55
