NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
21643,358000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.1156976772746593,0.0674103907661925,0.1802996235015196,-0.369286325019644,39.4714788757232,0.1194379391100702,86
21644,1082000,0.2804054054054054,0.0493827160493827,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.0684255695523823,0.0563182111808484,0.2487438386823549,-0.372153493528204,39.4691113726405,0.1545667447306791,86
21684,1182000,0.2286036036036036,0.0493827160493827,0.25,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.0796450816091907,0.0185792103338926,0.2280587527841353,-0.371335316452768,39.4698496071167,0.1194379391100702,86
21685,429000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.7777777777777777,0,1,0,0.0496914781069669,0.081409352629243,0.2918468601066234,-0.374444634618605,39.4678388655447,0.0866510538641686,86
21687,552000,0.2117117117117117,0.0864197530864197,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.6666666666666666,0,1,0,0.048446153811773,0.0871873182373307,0.2868457942960904,-0.374297829133932,39.4680337422653,0.1498829039812646,86
21689,790000,0.1981981981981982,0.0617283950617283,0.25,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.7777777777777777,0,0,1,0.0535811645017933,0.078386041307453,0.2981460097353463,-0.374513870858028,39.4675431394263,0.0702576112412178,86
21814,73000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.0824683474939533,0.1004236399077216,0.3522606132119028,-0.382060070735779,39.4693259545156,0.1943793911007025,86
21829,489000,0.2083333333333333,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.0711594189226452,0.0980414459143158,0.3497168818411763,-0.381120464688322,39.4686561499771,0.1194379391100702,86
22922,495000,0.277027027027027,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.8888888888888888,0,0,1,0.0290218720142812,0.0296249182724015,0.3063721769687393,-0.376834356685455,39.4682712007343,0.1592505854800937,86
22923,349000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.0129194227935958,0.0963844389062734,0.2685340059880399,-0.375731983087789,39.4697687994298,0.1826697892271662,86
22924,309000,0.0743243243243243,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0370648870118742,0.0484545834854347,0.2992565914124185,-0.375635376814258,39.4680099022484,0.0257611241217798,86
