NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24407,73000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6463998845966229,0.150695576935981,0.1809994235055068,-0.335183882123785,39.4620084292535,0.1194379391100702,23
24408,75000,0.063063063063063,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6825557803470801,0.266500122544924,0.2467341946580065,-0.333772364871974,39.4591022634399,0.1241217798594847,23
24410,74000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6759540400920003,0.2833987529513561,0.2646480721097669,-0.334606869058787,39.4582475564454,0.1241217798594847,23
24411,80000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,1,0,0.6325250262534639,0.116997653030755,0.1670566429564551,-0.335926224306614,39.4626560613561,0.1100702576112412,23
24412,77000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6929615759170056,0.2922922347688513,0.2596607157575029,-0.333281745323703,39.4585594904192,0.1241217798594847,23
24413,90000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.5980706160201902,0.1437635409871773,0.2093911276767115,-0.338785078830949,39.4611360210789,0.1007025761124121,23
24414,79000,0.0698198198198198,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.670289578916482,0.2541358305083178,0.2462441246080467,-0.334633320810587,39.4590769683591,0.1241217798594847,23
24415,158000,0.0675675675675675,0.0123456790123456,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.6120754972796228,0.1205903356509518,0.1890828222819376,-0.337572887884794,39.461837965936,0.0444964871194379,23
24416,130000,0.1081081081081081,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.6530328788345023,0.1518677438418529,0.171244889017429,-0.334597037403263,39.4624634262934,0.1147540983606557,23
24417,131000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.665795982500879,0.1838004611544872,0.1871389938704064,-0.333937023367215,39.4617906482834,0.1358313817330211,23
24418,165000,0.099099099099099,0.037037037037037,0.0833333333333333,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6383904678210196,0.187695823669016,0.2185899431220815,-0.336316375431898,39.460349755242,0.1147540983606557,23
24419,75000,0.0484234234234234,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6384662901514263,0.2138840512767667,0.2366515245418081,-0.336637216733668,39.459555329388,0.126463700234192,23
24420,75000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6488134201694417,0.2451688290919534,0.2526098902696327,-0.336247358277496,39.4588076764109,0.1288056206088993,23
24421,234000,0.143018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,1,0,0.6352721652873644,0.1763213303281798,0.2125297081106562,-0.33642184814647,39.4606314439823,0.0936768149882903,23
24422,99000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.629737625144951,0.1249655446445281,0.1779274561157615,-0.336257944836003,39.4621862013922,0.0960187353629976,23
24423,53000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6758371836888876,0.2443131816956099,0.2338985290637253,-0.334006509931601,39.4596661774766,0.1241217798594847,23
24424,132000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.6533259484767782,0.1450966113522201,0.1605613235106548,-0.334438796802046,39.4629552780241,0.0960187353629976,23
24425,154000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.6918966627301418,0.2195636101403209,0.1793313179322997,-0.331969659251462,39.4624842158065,0.126463700234192,23
24426,78000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6418041597397153,0.2058776594197824,0.229311336577012,-0.336276857645028,39.4598623768019,0.126463700234192,23
24427,56000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.6636064967931891,0.2780942973505828,0.2678092800680793,-0.335542289281477,39.4580978397051,0.1241217798594847,23
24428,85000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6337039962564677,0.124608496900231,0.1728372523569475,-0.335924571184912,39.4623947697119,0.1100702576112412,23
24430,108000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6462456958875467,0.2047123319796281,0.2256993290026925,-0.335911064675869,39.460007140933,0.1241217798594847,23
24432,158000,0.1002252252252252,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.6578069320670449,0.2387520347589364,0.2430511025499306,-0.335441649477414,39.4592126178478,0.0889929742388758,23
24433,178000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6194933441279601,0.0899134583929917,0.1596160504320789,-0.336689461796259,39.4630609314122,0.0538641686182669,23
24434,96000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.6279360028491937,0.1397200566045921,0.1912690374115743,-0.33657055696531,39.4616077974515,0.0960187353629976,23
24435,132000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.6517832372714756,0.1399777598200159,0.1560823733239334,-0.334489297503497,39.4631546287696,0.1030444964871194,23
24436,140000,0.0495495495495495,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,1,0,0,0.6192692091182209,0.1575782865866934,0.2092384578617572,-0.337423135081924,39.460888615967,0.063231850117096,23
24437,163000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.6300616924937984,0.2197072670235962,0.2443559540311518,-0.33734522765565,39.4592742639008,0.0304449648711943,23
24438,388000,0.1756756756756756,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.7094639026421545,0.2536833846260382,0.190091805326084,-0.330837890082258,39.4622960699315,0.1241217798594847,23
24439,86000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6468510778422211,0.1584911352405425,0.187957816696298,-0.335253963215046,39.4616947299536,0.1194379391100702,23
24440,71000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6527330058106414,0.222248828199566,0.2342348114429819,-0.33562393267623,39.4596131821348,0.1124121779859484,23
24441,66000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6413076154675715,0.1470499428543335,0.184091922355749,-0.335572567348291,39.4618732011828,0.1241217798594847,23
24442,284000,0.1272522522522522,0.0493827160493827,0.25,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.620747864660545,0.1124444411269382,0.1769098129337632,-0.336835105089678,39.4622895164767,0.0491803278688524,23
24443,70000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6563035316547111,0.2366135397226023,0.2424335978361481,-0.335533510084556,39.4592417501989,0.126463700234192,23
24444,108000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.6468348900941447,0.1997776738916959,0.221671899291101,-0.335799693391923,39.4601847629142,0.126463700234192,23
24446,206000,0.1036036036036036,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,1,0,0,0.6064371915338143,0.1316463475183598,0.1990144682219882,-0.338086606961986,39.4614713661581,0.063231850117096,23
24449,128000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6615593072628269,0.2182382179748506,0.2246409071614289,-0.334840403362368,39.4600456539483,0.1124121779859484,23
24450,119000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.6325891349842004,0.1523046917649042,0.1969292694881315,-0.336348621885813,39.4613324483614,0.1358313817330211,23
24451,99000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.628388878787051,0.2180509002862563,0.2439804884998015,-0.337448700612487,39.4593036607951,0.1124121779859484,23
24452,78000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.6723092050503153,0.273670074477792,0.2596820824453093,-0.334761181586672,39.4584673054999,0.1288056206088993,23
24453,206000,0.1036036036036036,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,1,0,0,0.6220405214289063,0.1316475640388718,0.1899669682297924,-0.336938700878128,39.4617063215389,0.063231850117096,23
24454,86000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.6230577414673608,0.0999387412049166,0.1640105259268388,-0.336511909771611,39.4628406522632,0.0538641686182669,23
24455,130000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6661326691897886,0.1881356519375895,0.1915999296534866,-0.333979762571452,39.4615844275378,0.1334894613583138,23
24457,85000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6217356396884832,0.0940331470305893,0.1603229368909542,-0.336551834374567,39.4630127335354,0.1100702576112412,23
24458,108000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.648445308648439,0.2037031559464268,0.2234541543880388,-0.335721503380968,39.4601018916487,0.126463700234192,23
24459,90000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.5896305698601914,0.1661047914732071,0.2244092506720275,-0.339571684052027,39.4606225141482,0.1007025761124121,23
24460,146000,0.0675675675675675,0.0123456790123456,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.6130976569332922,0.1277589651935053,0.1931732001842378,-0.337568482974423,39.4616486812041,0.0444964871194379,23
24461,163000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6657890586622509,0.2168776967348507,0.2197346782116264,-0.334459559505171,39.4602801558028,0.1475409836065573,23
24462,154000,0.1002252252252252,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.6589554124222202,0.2386980697587644,0.2422807908934331,-0.335347384867077,39.4592464915772,0.0889929742388758,23
24501,132000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.6842197853544867,0.2038971758844826,0.1733045069771247,-0.332439556537464,39.4626571600955,0.1030444964871194,23
24521,83000,0.0484234234234234,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,1,0,0.7273618952700394,0.2852245471442463,0.1916568922583183,-0.329519466639033,39.4627342359856,0.2177985948477751,23
24597,137000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.7082876685213643,0.2482052577995213,0.1802766458092116,-0.33078378680638,39.4627993168857,0.1030444964871194,23
24944,124000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5882516113200621,0.1810506930333275,0.2332335229306698,-0.339817631910339,39.4602677938199,0.1124121779859484,23
