NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
17215,90000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5328200121786786,0.4951332307265425,0.4121206951885381,-0.374028030588541,39.4968287127351,0.1100702576112412,2
17216,82000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.4930814002221173,0.5027209380573907,0.378070710802551,-0.375079147611562,39.4948525182691,0.1288056206088993,2
17217,54000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4932513240351673,0.536837257349735,0.3872488050038211,-0.37622895764784,39.4948874970095,0.0960187353629976,2
17219,74000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5050487061893328,0.5318775167155876,0.3965184377209045,-0.375880973289402,39.4954832258445,0.1124121779859484,2
17220,180000,0.1092342342342342,0.037037037037037,0.0833333333333333,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5496352150335396,0.6040746091177422,0.4807496216591562,-0.381222542922906,39.4975316165031,0.0421545667447306,2
17221,184000,0.054054054054054,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5492422726992732,0.6064168074652101,0.479686296899197,-0.381129935661921,39.4975205204462,0.0515222482435597,2
17222,67000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5310046060735861,0.5812873549797498,0.4319386734932548,-0.377086948351728,39.496807718232,0.1147540983606557,2
17224,118000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.4884615451401788,0.5338845692695219,0.3821321333921126,-0.376191629369753,39.494643417374,0.0936768149882903,2
17225,129000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.1111111111111111,0,0,1,0.4704351283228846,0.4488248448631325,0.3424061450583057,-0.373544566472527,39.4936106656268,0.2459016393442623,2
17226,119000,0.0889639639639639,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4276467436061646,0.4642926954217296,0.3807067660414149,-0.382148901095446,39.4911292346947,0.0936768149882903,2
17227,64000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,1,0,0.5375138705143586,0.4821585821019459,0.4132271110877086,-0.373450614346085,39.4970318715803,0.1241217798594847,2
17228,70000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.5221102084708416,0.608432493249662,0.4314680558629114,-0.378221225652641,39.4963288271821,0.1100702576112412,2
17229,59000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5213820320935021,0.4453526206948851,0.3899750191579993,-0.372600538684421,39.4961388022786,0.1124121779859484,2
17230,103000,0.0844594594594594,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5153531251694774,0.4549303181944579,0.386668993896254,-0.373064144624156,39.4958700132015,0.0796252927400468,2
17231,61000,0.0416666666666666,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4284243951685673,0.4716457826014479,0.3789654141933296,-0.381913518660863,39.4912050103551,0.1217798594847775,2
17232,68000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.529204607494474,0.5862274391088018,0.431676096257603,-0.377299795743779,39.4967134264835,0.1358313817330211,2
17234,169000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4487743891680628,0.5435973675122965,0.3790464749199636,-0.380157124593414,39.4924626860604,0.1147540983606557,2
17235,121000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4357159474064151,0.4674459080996744,0.3898898101772994,-0.382425480481608,39.4915048256076,0.0936768149882903,2
17236,64000,0.036036036036036,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4837127029362963,0.4418307053744532,0.3535322730804414,-0.373171297598829,39.4942598672939,0.1709601873536299,2
17237,119000,0.0529279279279279,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.4831695175263464,0.4420058627975055,0.3530507441083618,-0.373183932104544,39.4942331266393,0.1756440281030445,2
17239,134000,0.0923423423423423,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.461231112792229,0.5600956547044018,0.3899418805338758,-0.380144738786462,39.4931020298062,0.0585480093676815,2
17240,85000,0.0709459459459459,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.487346978765774,0.5121457910380227,0.375284405576041,-0.375473368722917,39.4945731430446,0.0234192037470725,2
17241,143000,0.1295045045045045,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5440647947425592,0.6075927059498265,0.4733234127549747,-0.380941553754381,39.497273037459,0.0913348946135831,2
17242,80000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.4946253003055777,0.4465689079876947,0.3651972720682335,-0.373173515154723,39.4948184607323,0.1124121779859484,2
17243,98000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4980805741424312,0.6213055815180416,0.4178313362361939,-0.379444014915291,39.4950411318058,0.0421545667447306,2
17244,131000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.4749718921109968,0.6082135839422418,0.3916710317537736,-0.378917366543716,39.4938941476019,0.0936768149882903,2
17245,53000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5141668231445276,0.6205354402420163,0.4280019635768844,-0.37878384477417,39.4959000913163,0.1405152224824356,2
17246,70000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,1,0,0.4181903395942489,0.5011003093420863,0.3550914755597286,-0.38036798181243,39.4908728866604,0.1779859484777517,2
17247,62000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.509969435767146,0.5625441064377633,0.4088963489964228,-0.376848064496305,39.4957392909781,0.126463700234192,2
17248,91000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5404294731527902,0.5193544875485697,0.4246543807605396,-0.374675008077971,39.4972487273182,0.1100702576112412,2
17250,67000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.5220267642266581,0.4884855817655912,0.4008474808366484,-0.374060321760277,39.4962799080655,0.1053864168618267,2
17251,99000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.5246824251158393,0.4661692162115511,0.3978985724620914,-0.373231723327415,39.4963602749329,0.1077283372365339,2
17252,85000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5322817613809115,0.5144286607130882,0.4163052265311873,-0.374713830181274,39.4968352014476,0.1405152224824356,2
17253,91000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.470534236166115,0.6027695408963145,0.3874028387907615,-0.378902587637193,39.4936685949214,0.1053864168618267,2
17255,76000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5370480782534306,0.498757201544957,0.4167398845786092,-0.374043132702166,39.4970452643212,0.1077283372365339,2
17256,161000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,1,0,0,0.4654379568443265,0.4671712405171065,0.3424542690318273,-0.374191996862856,39.4934000793958,0.1311475409836065,2
17258,88000,0.0788288288288288,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5183723236482599,0.5160745900448783,0.4043771451034207,-0.375088793917939,39.4961409895089,0.0913348946135831,2
17259,78000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.3333333333333333,0,0,1,0.4980704115553037,0.4888269708905894,0.3790777313719571,-0.374535587411523,39.4950834739188,0.126463700234192,2
17260,57000,0.09009009009009,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.4440983208726757,0.555396979274789,0.3553377646292327,-0.378056424899643,39.4923612496369,0.1217798594847775,2
17261,97000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.5013521919179832,0.6155715470625933,0.4229651459088656,-0.379694194408401,39.4951909143451,0.0421545667447306,2
17262,136000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4282714905271612,0.5238801050277975,0.3593758138384443,-0.379951703579835,39.4914310538068,0.1077283372365339,2
17263,87000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5400540371731841,0.5207351502036155,0.4246595096585174,-0.374733775982932,39.4972320376472,0.1100702576112412,2
17264,65000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5124165741648093,0.4857107052349879,0.3914543172369124,-0.374171564579054,39.4957959489532,0.1334894613583138,2
17265,74000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.5324492048728725,0.4885358648613999,0.4102142198914853,-0.373808305914815,39.4967967203286,0.1241217798594847,2
17266,95000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4876683193445135,0.5855413430926515,0.3956122520479773,-0.37794961556238,39.4945840058261,0.1100702576112412,2
17267,113000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4988455332612865,0.518345427909876,0.387411473791063,-0.375521059328425,39.4951597900413,0.0960187353629976,2
17268,95000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4446976126364688,0.5609473279059359,0.3672375531772335,-0.379278606199882,39.4923257605912,0.1100702576112412,2
17269,125000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4572909448272968,0.4880637950613704,0.4109661843280248,-0.382792568091559,39.4925671217627,0.0351288056206089,2
17270,204000,0.0867117117117117,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.4166666666666666,0.0303030303030303,0.3333333333333333,0,0,1,0.4512758495519307,0.5533564080129993,0.358383723920938,-0.377658504332565,39.4927396469649,0.0046838407494145,2
17271,76000,0.0461711711711711,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.4940011513508488,0.4996159996926458,0.378107732708894,-0.374961277229061,39.4948948991929,0.126463700234192,2
17272,52000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4991962081320909,0.5243093116226286,0.38928794381874,-0.375717883087316,39.495182253164,0.1194379391100702,2
17273,168000,0.1283783783783783,0.0493827160493827,0.25,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4398410897186633,0.5515662622428937,0.3642279133009028,-0.379416202895904,39.4920676095004,0.0608899297423887,2
17274,192000,0.1587837837837837,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4542479020272782,0.55236899001718,0.3832241412180037,-0.380088219573807,39.4927494132266,0.0351288056206089,2
17275,162000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4895639322457183,0.5675607989241678,0.3922975028588485,-0.377317524915234,39.4946958627984,0.0889929742388758,2
17276,71000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,1,0,0.5650160731966084,0.6197210273421486,0.4701722823945615,-0.377591923613972,39.4985307819743,0.1053864168618267,2
17277,61000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4191894660124921,0.4518799783686339,0.3747139558531742,-0.382212258778539,39.4906802231134,0.126463700234192,2
17278,126000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5450155222547886,0.6370236214305875,0.4668640485813689,-0.379948266094963,39.4974037924762,0.0374707259953161,2
17280,197000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4256674271862919,0.5163684262392835,0.3588338794187538,-0.380120090454506,39.4912817013991,0.0608899297423887,2
17281,62000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.547524208103847,0.6129467366199298,0.4539749421340178,-0.377823278466695,39.4976351269546,0.1194379391100702,2
17283,63000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4837205516047878,0.4620739233558102,0.3587330618889057,-0.373843759504558,39.4943111031682,0.1756440281030445,2
17284,103000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4347837907250517,0.4720824703799197,0.3869659466624246,-0.382205092134354,39.4914908518313,0.0936768149882903,2
17286,104000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.4699237893180083,0.5338525589644351,0.3651950564982942,-0.37637820930557,39.4937017098802,0.1053864168618267,2
17287,60000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4822326865095117,0.5064599456964345,0.36903987763004,-0.375343780064669,39.4943089616284,0.1100702576112412,2
17288,92000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4533669765525949,0.5816824756131955,0.3713556294285027,-0.378877309883964,39.4927941737675,0.1100702576112412,2
17289,126000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.4297642685622471,0.554038069890722,0.3472393713654189,-0.378573103140843,39.4916071616965,0.1124121779859484,2
17292,188000,0.1013513513513513,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.4758415263261499,0.5207979276167074,0.3670206829207452,-0.375890379352395,39.493996991802,0.1194379391100702,2
17293,73000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5573307990330546,0.6048410228776452,0.4600877778926591,-0.377269210735948,39.4981451297543,0.1053864168618267,2
17931,185000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,1,0,0,0.5132641901929171,0.599911941133741,0.4403059178932588,-0.38045263849384,39.4957395334967,0.0843091334894613,2
17932,136000,0.0934684684684684,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5502955039944195,0.611738284491439,0.4795594247194015,-0.380976195460162,39.4975891252745,0.0515222482435597,2
20470,69000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5122538943370386,0.3931134387534986,0.3693843175230107,-0.371054862789215,39.4955002530683,0.1194379391100702,2
20477,147000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4957759522256729,0.4150093359134947,0.3585874829178304,-0.372105371915925,39.4947762900458,0.0843091334894613,2
20507,55000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5148842192900479,0.3947769092671278,0.3722776531512802,-0.371049773595326,39.4956352693014,0.1194379391100702,2
20532,95000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5052708527222376,0.4074876565506226,0.3659724694384272,-0.371681795961426,39.4952171473208,0.1124121779859484,2
20555,52000,0.0518018018018018,0.0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5121209815619852,0.3899037719445383,0.3685338322910398,-0.370950981846688,39.4954798850888,0.1194379391100702,2
