NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
3431,58000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4040531058826906,0.1110621214997368,0.6704906321691027,-0.403283727196492,39.4699642843138,0.1358313817330211,45
3432,64000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3600578300560321,0.1955744437458635,0.5949982085009787,-0.399926027051945,39.4733576085917,0.1428571428571428,45
3433,85000,0.0619369369369369,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3169029623002614,0.1494296558587388,0.5562527534403039,-0.397265745468557,39.4723791572585,0.117096018735363,45
3434,123000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,1,0,0,0.2899122527032525,0.1994561054835509,0.5173502731759488,-0.395222243861954,39.4732522712739,0.1826697892271662,45
3435,136000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.3931249263761031,0.1374056788895857,0.6454231255401863,-0.402438952768128,39.471738162899,0.1217798594847775,45
3436,114000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.3760974898054079,0.1974045767845553,0.6146915969276603,-0.40104904500738,39.4731665175986,0.1147540983606557,45
3437,103000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3686305368513763,0.1516695671846206,0.6182576865212119,-0.400809968877704,39.4717828198627,0.1124121779859484,45
3438,108000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2285738291937465,0.1915393328602999,0.5029551449283731,-0.391557031570834,39.4680620600371,0.1288056206088993,45
3439,114000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.412030566498292,0.0920513811671832,0.67256789754643,-0.403772871442379,39.4708760964509,0.0772833723653395,45
3440,88000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3864410444505038,0.1654681258817144,0.631149535120615,-0.401860929470965,39.4725900891758,0.0936768149882903,45
3441,137000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.3929764599290318,0.1343412139874965,0.6473018253573517,-0.402460280224383,39.4714773834888,0.1241217798594847,45
3442,81000,0.0957207207207207,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.3720291688488038,0.1035356958794535,0.6393305326267569,-0.401172482282736,39.4695387195149,0.126463700234192,45
3443,164000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3439076205740393,0.1402743610193601,0.5888254697432596,-0.399125808161041,39.4720604485474,0.0374707259953161,45
3444,73000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.3517713808810548,0.1031130449558495,0.6079867356514628,-0.399800244645179,39.4708052961048,0.1288056206088993,45
3445,104000,0.1193693693693693,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.2261478771971361,0.2001049168359746,0.5031950463849719,-0.391325259275115,39.46773254007,0.1311475409836065,45
3446,107000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.2946616725761323,0.2142251401514768,0.5175887420677078,-0.395390942180167,39.4737155022298,0.2084309133489461,45
3447,57000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3897944891708973,0.1649584393711813,0.6328789598600928,-0.402038046409445,39.47282827844,0.1288056206088993,45
3448,111000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3632063834834553,0.1688885913990436,0.6061833216530087,-0.400329867733731,39.4725017959786,0.0023419203747072,45
3449,111000,0.0844594594594594,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3400134064678666,0.1376229869377774,0.5847722430828464,-0.398870969109335,39.4720367271614,0.1030444964871194,45
3450,118000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.3411980500985936,0.0457887156971246,0.6083399651629899,-0.399134847369325,39.4693219670568,0.126463700234192,45
3452,78000,0.0957207207207207,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.3571130294183156,0.075165964707582,0.6241436178116484,-0.400187665952919,39.4694536304682,0.126463700234192,45
3453,84000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3212398131977164,0.1427733685065492,0.5624041542356667,-0.397585031711449,39.4722331577636,0.1007025761124121,45
3454,77000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.3550170598868279,0.2030212297844519,0.5866289638063592,-0.399508459874931,39.4736455564654,0.1522248243559719,45
3455,92000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.2243665673715043,0.2112717837803082,0.5052199316262005,-0.391076317112425,39.4672404754157,0.1007025761124121,45
3456,113000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3482961492370376,0.0892255976992989,0.6068340337959409,-0.399591316469401,39.4704853122165,0.1241217798594847,45
3457,104000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.374634917185548,0.1138452258509557,0.6395730707635878,-0.401345568845922,39.4698849256869,0.0960187353629976,45
3458,129000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3681951437223866,0.1419249186429667,0.6203708613487133,-0.400821699339285,39.4714677731959,0.0936768149882903,45
3459,76000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3713600670784501,0.204240093424696,0.6075315043887445,-0.400680957516385,39.4733744968841,0.117096018735363,45
3461,158000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3169396361169911,0.1388098170322526,0.5588555570234597,-0.397322270388283,39.4721101585003,0.1007025761124121,45
3462,136000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3860071334197298,0.1603685264187537,0.633055442128862,-0.401883264597792,39.4723023059663,0.126463700234192,45
3463,102000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3762562798629846,0.1810208258024753,0.6207548921253754,-0.401202271477123,39.4724852733211,0.1147540983606557,45
3464,91000,0.0968468468468468,0.0617283950617283,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3467941944439482,0.0677715485047469,0.6103399333530103,-0.399510934208518,39.469834877806,0.1358313817330211,45
3465,108000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.3141282950904935,0.233862654446611,0.531498876816352,-0.396443879772218,39.474468811439,0.1147540983606557,45
3466,108000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3847721568324631,0.1692214809549371,0.6290196390277893,-0.401743447284315,39.4726234978706,0.126463700234192,45
3467,86000,0.1036036036036036,0.0493827160493827,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3928872948354723,0.1319305234514756,0.6492874887740966,-0.402481942404294,39.4712076027129,0.1053864168618267,45
3468,154000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3794361414415181,0.1918474690041518,0.6183041397546333,-0.401269381400687,39.473180453866,0.1124121779859484,45
3469,202000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3185907978792268,0.0170937311738546,0.5874719703593819,-0.397625877816983,39.4689548596859,0.0562060889929742,45
3470,135000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4025687278635361,0.1108692535030712,0.6658247023868974,-0.403174744963233,39.4703942731671,0.0889929742388758,45
3471,133000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4054540288845533,0.1101562094238585,0.6609267906010378,-0.403285545745256,39.4714778090525,0.1194379391100702,45
3472,123000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.2517957382462849,0.1691713764644797,0.5004324223889318,-0.393181884891464,39.4709272888232,0.1241217798594847,45
3473,117000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.3628988875921449,0.1181950303596262,0.6194737336253913,-0.400530243745501,39.4708666714064,0.1194379391100702,45
3474,75000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3747358743875606,0.1777075702693984,0.6195497639442767,-0.401111368836377,39.4724291874766,0.126463700234192,45
3475,116000,0.0563063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.3361701314931588,0.1218518054932551,0.5839705183671591,-0.398676003964904,39.47165399243,0.1147540983606557,45
3477,158000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3161016597062269,0.1581126850691364,0.5532969234282268,-0.397164777221908,39.4725931076204,0.072599531615925,45
3478,84000,0.0382882882882882,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2882340397104065,0.1962048659211006,0.5167686989372939,-0.395145310896886,39.4731334321843,0.0444964871194379,45
3479,107000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4107090623710645,0.0968973986234271,0.6766268419169473,-0.403720029380815,39.4701091649656,0.1358313817330211,45
3480,83000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.2937049064128335,0.0962981841460292,0.5482326558979554,-0.395985664383229,39.4705487160281,0.0983606557377049,45
3481,142000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2815296348311385,0.0872841444191228,0.5455013565964034,-0.395203403129646,39.4693960731273,0.0843091334894613,45
3482,171000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.328750451558814,0.0767113660584465,0.5856132299473787,-0.398299498610078,39.4705284694613,0.0304449648711943,45
3483,110000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.3043382665421532,0.1802802661031234,0.5359188621426978,-0.396265313932433,39.4730233994113,0.2084309133489461,45
3484,198000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3211741369152125,0.1445425824492484,0.561909775439357,-0.397571739702771,39.4722779042236,0.0444964871194379,45
3485,151000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.306291905831077,0.2206630411827022,0.5270783810924191,-0.396064099163615,39.474054905298,0.018735362997658,45
3486,54000,0.0867117117117117,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2675914977480373,0.1121390096648343,0.5323125216386387,-0.394278682620897,39.4692582280469,0.1358313817330211,45
3487,95000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3188560202464289,0.1211837880436483,0.5650004231942951,-0.397524539299926,39.4716732559676,0.1124121779859484,45
3488,98000,0.0889639639639639,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4191950464071874,0.0874632546413624,0.6887693985173836,-0.404282612866554,39.4696712903118,0.1334894613583138,45
3489,140000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.3875619750423928,0.1435738275585988,0.6424410020324618,-0.402116549476822,39.4713435763409,0.1311475409836065,45
3491,64000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2965119723505048,0.1273105786896634,0.5423259845940226,-0.396065876271059,39.4715144574699,0.1334894613583138,45
3492,94000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3692645189943553,0.2093110860795539,0.6033336548639857,-0.400487418363017,39.4735773707676,0.1077283372365339,45
3493,165000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.2647483094758609,0.1610032717926112,0.5096042390491498,-0.393978724846724,39.4713775839188,0.0281030444964871,45
3494,143000,0.1261261261261261,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2321425388840332,0.1810314949681397,0.5023222340573824,-0.391875324140786,39.4685646889147,0.126463700234192,45
3495,197000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3180788615613621,0.0211705608362308,0.5861148212352594,-0.397598624233793,39.4690623553299,0.0562060889929742,45
3498,120000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2914964365791415,0.0679292326517765,0.556516813610259,-0.395857458847215,39.4693116342175,0.0960187353629976,45
3500,191000,0.125,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3970074615886378,0.1399562619893934,0.6452848743908773,-0.40261596130251,39.4722916579786,0.0374707259953161,45
3501,91000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.3346935748670517,0.1519595136055824,0.5750840041405303,-0.398436759796658,39.472459431146,0.1288056206088993,45
3503,201000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.2222222222222222,0,0,1,0.3318865894370156,0.1821768319664498,0.5644014392820731,-0.398058473818175,39.4732527473356,0.0491803278688524,45
4854,236000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.2472553171296361,0.1695692142612576,0.4989806055698412,-0.392915254612756,39.4705969900519,0.1569086651053864,45
4868,235000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2362119099155105,0.1779488537786901,0.4948249590959385,-0.392222436271932,39.4698517309983,0.126463700234192,45
4881,134000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2479801548649962,0.1688791659257927,0.4994587255739784,-0.392960701290467,39.4706250360491,0.1569086651053864,45
4919,108000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2430331696809165,0.1679236185070731,0.4997521804304207,-0.392667636694831,39.4700689232031,0.1569086651053864,45
4963,150000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2835824902806386,0.2018846310275283,0.5111492191385141,-0.394818432822677,39.4731711488246,0.0702576112412178,45
4965,86000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.2858850382242319,0.1788085198259967,0.5195791138249455,-0.395129278891484,39.4726285789026,0.1241217798594847,45
4966,186000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,1,0,0,0.2954738925715835,0.1795441656798628,0.5277803480145249,-0.395713540619599,39.4728578854422,0.1826697892271662,45
4967,65000,0.0529279279279279,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.3285558564000442,0.136261875808172,0.571901039510511,-0.398102427054501,39.4720735754422,0.1288056206088993,45
4968,102000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4008077004298762,0.1148312901215508,0.6647249796399369,-0.403062624716287,39.4702836617236,0.1124121779859484,45
4969,61000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3908167108388904,0.1874999210348544,0.6263905663043602,-0.401900349902256,39.4737170741265,0.0468384074941451,45
4970,69000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2788060434777289,0.093357953777034,0.5420344595571625,-0.395026176149427,39.4694731800419,0.1569086651053864,45
