NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
1883,118000,0.0619369369369369,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.1519423757205668,0.0477543478282041,0.44277350217395,-0.379889585790416,39.4624303454104,0.1662763466042154,82
1884,250000,0.1058558558558558,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1377791964399296,0.0348299456099054,0.3995992787530772,-0.385733459903357,39.4696248592444,0.0936768149882903,82
1885,168000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.1607751959987562,0.1326927170137956,0.4476181345532165,-0.38649299685417,39.466723087341,0.1639344262295081,82
1886,236000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1631416463508974,0.0875235221317471,0.4607009406891504,-0.381851730506407,39.4624835740299,0.1662763466042154,82
1887,162000,0.1295045045045045,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2224638847013103,0.0277728462295571,0.5281108325793489,-0.384209199896289,39.4600502251098,0.0843091334894613,82
1888,573000,0.2657657657657657,0.0493827160493827,0.25,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.4444444444444444,0,0,1,0.1061429593807405,0.0426636881683581,0.3929587285918883,-0.382813963382128,39.4671988387402,0.0679156908665105,82
1889,155000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.1505185630633961,0.0813622839986962,0.4477185910263497,-0.381995542838233,39.4632976070194,0.1826697892271662,82
1890,200000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1852939705301395,0.1232524228959495,0.4521323656640236,-0.388825705178058,39.468991692498,0.0398126463700234,82
1891,265000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1434781380363292,0.0561600232579076,0.4103006431370082,-0.386076839191082,39.4691461074382,0.1241217798594847,82
1892,391000,0.179054054054054,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1147736986688444,0.0616628860627486,0.3851531445767492,-0.384153050593746,39.4689947147467,0.1381733021077283,82
1893,304000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.199788857180282,0.0915123015847424,0.5042397226466888,-0.384784484699551,39.4617568300565,0.1288056206088993,82
1894,267000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.150829869683645,0.042107707968454,0.4035079844486571,-0.386566242898715,39.4703552863767,0.0608899297423887,82
1895,386000,0.1486486486486486,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1593923557885004,0.1249612237681503,0.4478439390472155,-0.386269159504286,39.4664928329347,0.1943793911007025,82
1896,254000,0.0608108108108108,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1362089401069489,0.024094019687499,0.394832451835792,-0.385630101657778,39.4699018072204,0.0210772833723653,82
1897,173000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.1992935538637607,0.1814605815805474,0.5002310223203598,-0.38732146628059,39.4638408759731,0.126463700234192,82
1899,168000,0.125,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,1,0,0.194135436216091,0.0999989904298662,0.4978547921041178,-0.384543811514902,39.4619766344996,0.1124121779859484,82
1900,186000,0.0979729729729729,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2303533862534276,0.012802592289736,0.5370797924856391,-0.38453485878582,39.4597332367979,0.1358313817330211,82
1901,194000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.2018461340314815,0.1792908131943464,0.4826688160689831,-0.389574175498023,39.4673148495789,0.1475409836065573,82
1902,276000,0.1891891891891892,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1989841463335052,0.1887447556629272,0.4952143845341785,-0.388175907704401,39.4649231224667,0.1381733021077283,82
2224,174000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1676317616471629,0.1261119074365787,0.4680482135081816,-0.383742136877249,39.4632108158052,0.1194379391100702,82
2225,313000,0.1509009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1663995072483392,0.0975177390498205,0.4366250358457033,-0.387534764407343,39.4687014236734,0.0960187353629976,82
2226,229000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.3333333333333333,0,0,1,0.1537113434571931,0.0534966600177855,0.3947148029674368,-0.386602564445736,39.47124797546,0.1826697892271662,82
2227,113000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1948543707593558,0.1794058942823989,0.4913241535923831,-0.387840146835797,39.4648885496687,0.126463700234192,82
2228,140000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1879653910114498,0.1450468581739771,0.4905337182526159,-0.385513975125988,39.4630705132447,0.1967213114754098,82
2229,186000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,0,1,0.1950533166903759,0.1026680619173609,0.4989634992812747,-0.384750472726824,39.4620443469064,0.1241217798594847,82
2231,146000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.1679442512782243,0.1022328667271068,0.4670570036724204,-0.382467859297358,39.4624794349236,0.1241217798594847,82
2232,95000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,1,0,0.2112015251849265,0.0767371615822107,0.5171318654713345,-0.385277438661797,39.4613174807556,0.0889929742388758,82
2233,289000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1552483263287483,0.0551332381764848,0.4130298041525567,-0.386884708607019,39.4699210159938,0.0608899297423887,82
2234,141000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,1,0,0.1957516126887321,0.1595564169286665,0.4983671765847888,-0.386436571694027,39.4632624323965,0.1124121779859484,82
2235,231000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.1640691614027151,0.0671890010525103,0.4584355464754636,-0.380764765520709,39.4620266587427,0.1639344262295081,82
2236,150000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.2080540567162074,0.0832432430733669,0.5136172430518539,-0.385235861325463,39.4614967217371,0.0889929742388758,82
2237,102000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.1678744657653071,0.088391510737204,0.4324650484951656,-0.387699696745691,39.4692636777353,0.0960187353629976,82
2239,260000,0.1317567567567567,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.148112754669016,0.0868992162289157,0.4460130787172896,-0.383104554409896,39.4640973423767,0.1475409836065573,82
2240,129000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1817026720646472,0.1524193999597033,0.4775120354340646,-0.386973389855849,39.4650672585349,0.1428571428571428,82
2241,179000,0.0934684684684684,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.1521624305592904,0.1139159381686368,0.4395939294053489,-0.385866227631195,39.4666999816318,0.1592505854800937,82
2242,290000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1516566665296191,0.044130268623886,0.4050822873436403,-0.386626670119757,39.4702935836036,0.1826697892271662,82
2243,285000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.147561106557921,0.0776528306592704,0.4443472815300858,-0.383961483306799,39.4648013050158,0.0749414519906323,82
2244,276000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.1691795255581873,0.0816669885063454,0.426766751905724,-0.387803195334252,39.4699146388023,0.126463700234192,82
2245,164000,0.125,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1497039957541421,0.1120516126278999,0.4362958631019336,-0.385767930465485,39.4668419115214,0.1709601873536299,82
2246,188000,0.1306306306306306,0.074074074074074,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1775030321485224,0.1499947633147626,0.4704873132192705,-0.387057020311654,39.4656276855997,0.1709601873536299,82
2247,239000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.1806351639960076,0.1398417975184462,0.4826526959941812,-0.384726350507545,39.4629987388312,0.0843091334894613,82
2248,205000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1599692959823467,0.0664925216904067,0.4538214592475255,-0.380641552573097,39.4622130668659,0.1545667447306791,82
2249,241000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1724231264609618,0.0915164548824991,0.4716507556866697,-0.382397707737011,39.4621805639918,0.0983606557377049,82
2250,295000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1540078381449913,0.0483518528834392,0.4064774266724075,-0.38677495234243,39.4703689885799,0.0608899297423887,82
2251,180000,0.1182432432432432,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1791100613989324,0.1277157366079515,0.4809614069306775,-0.384064968371955,39.4626595362352,0.1475409836065573,82
2252,156000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.1552099884599632,0.0541805070227278,0.4456516334492507,-0.379792505613578,39.4622299628468,0.0023419203747072,82
2253,164000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1933811122765302,0.1234178455880044,0.4970283799567913,-0.385313224198226,39.4625344765556,0.1967213114754098,82
2254,201000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1842237551555947,0.1356843391549241,0.4866871434323567,-0.384916531999173,39.4628859037555,0.1967213114754098,82
2255,204000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1823443717003275,0.157870147440949,0.4763529284811937,-0.387274136527006,39.4654163553218,0.0843091334894613,82
2256,97000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.1893213018839152,0.1189228086689383,0.4925369481813135,-0.38480463958709,39.4624599714751,0.2060889929742388,82
2257,145000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.1710419207925138,0.0907094691146759,0.4699740724295879,-0.382291847415732,39.462214214885,0.1241217798594847,82
2258,168000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.1914455111149061,0.1695256805216918,0.474447651803539,-0.388781280748249,39.4670718162514,0.1639344262295081,82
2259,179000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.1919795464966509,0.1819099119318843,0.4785417288838862,-0.38861398714241,39.4665725721941,0.1709601873536299,82
2260,113000,0.0349099099099099,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,1,0,0.1856139801146673,0.1574289079728098,0.4831290730121453,-0.38697592514804,39.4646889451575,0.1662763466042154,82
2261,269000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1517629326682446,0.1155892157510608,0.4384738634215897,-0.385897022612266,39.4668087801096,0.0889929742388758,82
2263,236000,0.0641891891891891,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1922413331336774,0.1855226751303272,0.4833504251003336,-0.388279908364496,39.4658713857962,0.1826697892271662,82
2264,161000,0.1373873873873873,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,1,0,0.2058810437221223,0.060983541597934,0.5096929600910642,-0.383773106621552,39.4608331851207,0.1358313817330211,82
2265,616000,0.1981981981981982,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1182044683352549,0.0410672257427241,0.4122640672101343,-0.381704363063502,39.4651738890013,0.1241217798594847,82
2266,170000,0.1317567567567567,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2055584822602649,0.1638851401567312,0.5088631183884256,-0.387149987153501,39.4631433416257,0.1358313817330211,82
2267,170000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1427980987710735,0.068273784686805,0.4382531193575485,-0.383992758306951,39.4652074056617,0.1358313817330211,82
2268,166000,0.1204954954954954,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.196729077229042,0.179041509166816,0.4955727453461861,-0.387580636316861,39.4643692136918,0.1381733021077283,82
2269,123000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2041364151581823,0.1255637629196308,0.5088866955994119,-0.386166318976498,39.462409525389,0.0749414519906323,82
2270,436000,0.2702702702702703,0.0617283950617283,0.25,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.1732261397338705,0.1332907252359813,0.4742234049332799,-0.383630588548771,39.4627758814122,0.0608899297423887,82
2272,227000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.2024271280710283,0.1048965411059537,0.5073190293043555,-0.385471783007037,39.4620245410108,0.1241217798594847,82
2273,148000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1142689637783444,0.0281170971440129,0.4042961315584645,-0.38295371283849,39.4665713691364,0.126463700234192,82
2274,233000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1872084478922782,0.1565197777652656,0.4892404108182191,-0.385771289092168,39.4633375573865,0.081967213114754,82
2275,200000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.1619459376945443,0.1034214111009904,0.4609519486770268,-0.382648399643679,39.4629339418038,0.1381733021077283,82
2276,204000,0.1463963963963964,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,1,0,0.1584231455755108,0.1093228021718245,0.4576464412869907,-0.38331127007706,39.4635434503868,0.1475409836065573,82
2277,138000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.195563126896392,0.1261509344067692,0.4993940300744854,-0.38556768546183,39.462567227655,0.1967213114754098,82
2278,93000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.1911365129828988,0.1884681947719318,0.4799948858495119,-0.388394183340701,39.4662343066224,0.1592505854800937,82
2279,154000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1661871843381591,0.0974747681984472,0.4646997779672998,-0.382212725296013,39.4624646795202,0.1124121779859484,82
2281,309000,0.161036036036036,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.1697984429210208,0.0897393811572226,0.4330911882036994,-0.387834680538528,39.4693838264964,0.126463700234192,82
2282,275000,0.2094594594594594,0.0864197530864197,0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1088595681614514,0.0750236663347292,0.3818627347747084,-0.383718823898863,39.4687957548599,0.1358313817330211,82
2284,163000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1575825834772074,0.0975472332038196,0.4548268900390053,-0.384754184259033,39.4647380668157,0.1358313817330211,82
2285,147000,0.0664414414414414,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2018012132558377,0.0707931357987396,0.5037920547083653,-0.382975584132248,39.4607161321857,0.081967213114754,82
2286,153000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.1975634100384111,0.1788117980875698,0.4977091354451337,-0.387371783029819,39.4640492100046,0.1030444964871194,82
