NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19512,64000,0.0349099099099099,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6935391873899934,0.2197584460868676,0.1327620119650835,-0.331292054705205,39.4650091227039,0.2295081967213114,77
19513,121000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7031848785625454,0.385592297484272,0.0969591211167914,-0.330368054471075,39.4724561411407,0.2365339578454332,77
19514,106000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.6947257449549423,0.23407344735817,0.1128403090431317,-0.331023939367958,39.4662461713869,0.234192037470726,77
19515,92000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.6658411325403847,0.1966556563691272,0.0769732742445536,-0.332822608860099,39.4672333844788,0.1217798594847775,77
19516,78000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.6955924487844826,0.4063456048465564,0.1028016365652536,-0.330991133859755,39.4734884401045,0.1241217798594847,77
19517,121000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.7203289141972669,0.2975257631625504,0.1210074388600167,-0.329217525303819,39.4672857184186,0.1007025761124121,77
19518,137000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.5555555555555556,0,0,1,0.6604914048903103,0.1729712527846084,0.0877742845480019,-0.333256900440782,39.4665136431825,0.1334894613583138,77
19519,166000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.5555555555555556,0,1,0,0.7285143812986193,0.3062011865078686,0.1342058781364765,-0.328725510788898,39.4667789293631,0.1241217798594847,77
19520,88000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6731181581707498,0.3824843184875598,0.0865735096941675,-0.332479407008504,39.4734775695295,0.126463700234192,77
19521,77000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.7060952245185694,0.4123522742661374,0.1088173027161247,-0.330267045778806,39.4732736149757,0.1241217798594847,77
19522,124000,0.0979729729729729,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6824254633866711,0.4037976068278533,0.09898943641912,-0.33191842476164,39.4738610748939,0.1733021077283372,77
19523,164000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.666774087223526,0.1633493791038943,0.1413637796428528,-0.333284172852285,39.4639738035129,0.0796252927400468,77
19524,159000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.7182314521608861,0.2875713220370525,0.1237029478391154,-0.329396284568817,39.4668664160288,0.0889929742388758,77
19525,206000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.7286780694990161,0.2886689335034965,0.1606044692420711,-0.32900074571992,39.4647492813368,0.1569086651053864,77
19526,332000,0.2297297297297297,0.0617283950617283,0.25,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.7332055197192422,0.3088755269910159,0.1449347150457217,-0.328479775934328,39.4662147389835,0.1288056206088993,77
19527,236000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.7395432479882985,0.4305522269370941,0.1324872342014472,-0.32794669175073,39.4722473411126,0.2014051522248243,77
19528,61000,0.0157657657657657,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.7109614364124867,0.3291659822412555,0.0942486172005746,-0.329725330669594,39.4698108245836,0.2154566744730679,77
19529,110000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7022399642447559,0.388240195776815,0.0974719839837866,-0.330444185525476,39.4725930210389,0.0936768149882903,77
19530,107000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,1,0,0.6976707042437426,0.3124036151565198,0.078994888233227,-0.33060207286874,39.4699841158031,0.2060889929742388,77
19531,587000,0.4414414414414414,0.1234567901234567,0.8333333333333333,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.6935457796380398,0.3664196583929459,0.0851295780536511,-0.330981937934896,39.4722089891787,0.1639344262295081,77
19532,61000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.6774195880553671,0.3002841582320397,0.0566219492225949,-0.331949371020898,39.4706186417217,0.126463700234192,77
19533,75000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.6998967201656464,0.4142550218249415,0.1076892078155979,-0.330719888558593,39.4735903145818,0.1358313817330211,77
19534,90000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,1,0,0.6879649935743302,0.211149088011587,0.1235409825953813,-0.331604470813598,39.4653496200331,0.2248243559718969,77
19535,162000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.7173279601979861,0.3508772119633001,0.1010269714073238,-0.329310858673691,39.4703147976642,0.081967213114754,77
19536,87000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.7045935724668538,0.2582772713724269,0.1147584722088653,-0.330323315234472,39.4666354715098,0.1381733021077283,77
19537,126000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.7188994581461713,0.2815734776720158,0.1315259920577493,-0.329418663783925,39.4662813624896,0.1241217798594847,77
19538,223000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.7311472025389189,0.2912873209292253,0.1729315108640366,-0.328969542161077,39.4640458826074,0.1569086651053864,77
19539,119000,0.0731981981981982,0.0123456790123456,0.0833333333333333,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7015233257092232,0.3516641712113544,0.0861047513051759,-0.330389233998345,39.4712945014367,0.2154566744730679,77
19540,116000,0.081081081081081,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.7263575585609295,0.3005096497694414,0.1335760084783789,-0.328881295073412,39.466656387901,0.1194379391100702,77
19541,197000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.6788734621955635,0.2130243736237655,0.0918973131669553,-0.332000256126018,39.4668541580029,0.0515222482435597,77
19542,82000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6704662259694096,0.2197994223945881,0.0685857697201405,-0.33245901643409,39.467927720649,0.1381733021077283,77
19543,305000,0.1283783783783783,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7267048942716557,0.3499670579469762,0.1124667672005329,-0.32868842179527,39.4695707839859,0.2177985948477751,77
19544,193000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.6793794280768544,0.3079099571953369,0.0594686293546151,-0.33182635815647,39.4707959920537,0.117096018735363,77
19545,98000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6973659915195778,0.223981221403165,0.1580474470247687,-0.331294801681603,39.4637209358014,0.2224824355971897,77
19546,122000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,1,0,0.7249473888991355,0.2901285573618157,0.1407622141426695,-0.329058772103169,39.4659667944519,0.1241217798594847,77
19547,139000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6456418927545057,0.1448860133690659,0.0838398602798433,-0.33424671704906,39.466464282716,0.1428571428571428,77
19548,111000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.6764620774140347,0.2107086774617501,0.0882549852084799,-0.332146748553476,39.4669746347318,0.1241217798594847,77
19549,159000,0.0551801801801801,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6989967491614146,0.3652571172459375,0.0878170248999432,-0.330597750405386,39.4719208939232,0.1381733021077283,77
19550,191000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.7023607673582959,0.4191023869435668,0.1106368066384826,-0.330566156592663,39.4736588530367,0.1217798594847775,77
19551,148000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.6955873157732166,0.2538871348963425,0.0964848433248986,-0.330839166862906,39.4674310809968,0.0234192037470725,77
19552,73000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.6723220496715745,0.3555752343182545,0.0724994134090726,-0.332429413988798,39.4726566272948,0.0210772833723653,77
19553,118000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.7357850272819791,0.315888490147499,0.1451761565999528,-0.328286743525018,39.4663994847228,0.1241217798594847,77
19554,114000,0.0799549549549549,0.0,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7081533912878358,0.3410508189207684,0.0908268613350325,-0.329919814257399,39.47049995697,0.2154566744730679,77
19555,98000,0.0067567567567567,0.0,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999999999999,0.1212121212121212,0.2222222222222222,0,0,1,0.7109027160609156,0.2783634865360422,0.1131847833041333,-0.3298487390154,39.4671921186221,0.1826697892271662,77
19556,134000,0.081081081081081,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.7234459655561635,0.2960662101292964,0.1298193212067126,-0.329063652183521,39.4667506666067,0.1194379391100702,77
19557,151000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.6335508727692916,0.1005699018406126,0.1421459959005076,-0.335558501271833,39.4637647159978,0.0234192037470725,77
19558,126000,0.0529279279279279,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.6432808975823968,0.1513304756699642,0.0730784405016602,-0.334344628579952,39.4669439920104,0.126463700234192,77
19559,73000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6511003154079241,0.3416572006307369,0.0642259366455295,-0.33386158959122,39.4728966955955,0.1217798594847775,77
19560,81000,0.0326576576576576,0.0,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.7102308173073975,0.2569084047388111,0.135329452535638,-0.330098563813961,39.4655222334541,0.2271662763466042,77
19561,136000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.7371651772549376,0.3146559387068248,0.1508957053524227,-0.328243492117692,39.4660111147696,0.1405152224824356,77
19562,144000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.7501968836184432,0.3412726348558833,0.1618020422004253,-0.327368082018481,39.4661080988862,0.1498829039812646,77
19563,78000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.0,0,0,1,0.6894636594350844,0.3976580498268555,0.0970955393166254,-0.331388752311422,39.4734255020734,0.1241217798594847,77
19564,94000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.7433283004183414,0.3292403642995113,0.1537052243762485,-0.327803842362783,39.4662622594554,0.1498829039812646,77
19565,196000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.7415885804411639,0.4435638590793443,0.1374334236262863,-0.327849547498343,39.4726595087503,0.2014051522248243,77
19566,119000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.6987526537078734,0.4119314490953528,0.1062861281616706,-0.33079094758288,39.4735559118924,0.1194379391100702,77
19567,74000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.6972920113172655,0.4076544254337803,0.1038808451500157,-0.330875685377208,39.4734677709701,0.1194379391100702,77
19568,299000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.7136848055145386,0.2762882923827917,0.1219680519353307,-0.329717397738712,39.4666756027988,0.1779859484777517,77
19569,143000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.724218818015877,0.2866756063077099,0.1429849551355238,-0.329136710352477,39.4657523760468,0.234192037470726,77
19570,152000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6965695639890782,0.2632468820542316,0.092369323839263,-0.330742047875448,39.4678432521665,0.2060889929742388,77
19571,74000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.686259192221994,0.3915768393732851,0.093383263569071,-0.33158962588155,39.4733400275631,0.1241217798594847,77
19572,269000,0.0889639639639639,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7760367779984753,0.4238305359980824,0.1699485061664802,-0.325452758002023,39.4687756618184,0.2154566744730679,77
19573,85000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7570137113347085,0.3432345396819892,0.1909908909836964,-0.327221527298652,39.4641678504158,0.1358313817330211,77
19574,75000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.6977064113772714,0.3807221047425544,0.0924887318783039,-0.330737277483761,39.4725276838964,0.1241217798594847,77
19575,143000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.7521492319314925,0.3438074428607421,0.1651972710344362,-0.327257470827824,39.4659614152561,0.1358313817330211,77
19576,203000,0.1036036036036036,0.0246913580246913,0.1666666666666666,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.6739630621699902,0.3849966625058355,0.0880108392390335,-0.332430888268095,39.4735305081542,0.180327868852459,77
19577,139000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.7160519574963087,0.3674838160975585,0.1011276335342917,-0.329420602951188,39.4710920705987,0.2201405152224824,77
19578,83000,0.0349099099099099,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,1,0,0.7146942556351822,0.3155263522219248,0.1019866291295709,-0.329493350954881,39.4688866031295,0.243559718969555,77
19579,63000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.7049255049054483,0.394564981084229,0.1011279834953403,-0.330277464987082,39.4726972956783,0.1217798594847775,77
19580,141000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.7475232605511937,0.33629232332031,0.1589602867790003,-0.327541234834133,39.4661391071373,0.1405152224824356,77
19581,74000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7020804491111778,0.4340614329773223,0.1177680839418356,-0.330662673038392,39.4741745676717,0.1241217798594847,77
19582,118000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6581993404750729,0.1492127077784938,0.1170326853140894,-0.333638769712309,39.4650359628995,0.1334894613583138,77
19583,90000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.644789923202035,0.2555070343662689,0.0198279473022588,-0.334095143217964,39.4704336600921,0.1358313817330211,77
19584,180000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.7348389643088868,0.3130879986587997,0.1453030375019728,-0.32835986270791,39.4663110783781,0.1077283372365339,77
19585,128000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.6870780429739641,0.2185840775964693,0.1083845235037821,-0.331537296914765,39.4661948991437,0.2295081967213114,77
