NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24995,73000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.5669368448408927,0.1674651863455814,0.2274790214722697,-0.341012514367085,39.4609347603092,0.1194379391100702,13
24996,127000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.5511859809103192,0.1393719092955878,0.2094680202139009,-0.341642475754827,39.4620932843441,0.1194379391100702,13
24997,130000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.5220804249757947,0.1902936605347788,0.2260764586957185,-0.343718640002011,39.4618975203026,0.117096018735363,13
24998,120000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.524026421744116,0.1672207753078244,0.2109189445814257,-0.343346312482134,39.4625196228538,0.1124121779859484,13
24999,91000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5016114978348665,0.2693563750637054,0.2661988876862166,-0.345732369749883,39.4605922148818,0.1124121779859484,13
25000,74000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4676165723112789,0.2053474105443183,0.2162400745032381,-0.346906036193671,39.4633486704058,0.0491803278688524,13
25001,186000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5602457530259897,0.1824102803125836,0.2359424477730772,-0.341566830712875,39.4607222225703,0.1194379391100702,13
25002,95000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,0,1,0.471509039497622,0.2051128075122802,0.2168888860560811,-0.346677555526988,39.4632443577277,0.0491803278688524,13
25003,108000,0.0731981981981982,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.5591094780451548,0.1451501751240642,0.2144869325125926,-0.341251138970896,39.4616879467132,0.1053864168618267,13
25004,90000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4715232527658451,0.2106957315699856,0.2201641128295803,-0.346729476427594,39.4631014029032,0.1217798594847775,13
25005,175000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5808762207158104,0.1699269037081932,0.2279429829034608,-0.340175831847331,39.4606273340019,0.0772833723653395,13
25006,131000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.467089750246457,0.2257360535159293,0.2281509261083991,-0.347134547294499,39.4628403873133,0.1007025761124121,13
25007,187000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.567342331239284,0.1523177878887185,0.2188665980663348,-0.3408358976535,39.4613000783429,0.1194379391100702,13
25008,186000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5715218667158881,0.169038495612969,0.2282276340091243,-0.340750244127742,39.4608026367292,0.1194379391100702,13
25009,92000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.4995903479389723,0.2305034227898033,0.237549970861125,-0.345288982854452,39.4618613321354,0.0796252927400468,13
25016,97000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4274730601111216,0.222505393221417,0.2076587136935732,-0.349244500789384,39.464510110638,0.1241217798594847,13
25017,89000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4343621090612848,0.2277895143409943,0.2165242006860361,-0.348950446738145,39.4639899034238,0.0843091334894613,13
25026,119000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4425068469075828,0.1990514674134539,0.2022354474452845,-0.348234567284134,39.4644780616056,0.0843091334894613,13
25068,423000,0.1272522522522522,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.4166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.5501100367733907,0.2877712189895496,0.2958007257728883,-0.343432101405177,39.4584316055142,0.0421545667447306,13
