NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11738,146000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3029827517721083,0.0714644152196532,0.4393101207672268,-0.364169887070301,39.457678590968,0.1288056206088993,67
11739,111000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.2694714565746166,0.0140601991335547,0.4038743224948534,-0.364738885857661,39.4595382972994,0.117096018735363,67
11740,120000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2691346781548035,0.0333984981036,0.3935548361488835,-0.364272101681532,39.4598970725437,0.117096018735363,67
11741,181000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.293624229263289,0.0657111777127195,0.4460706865721326,-0.365240171354733,39.4576488069181,0.1053864168618267,67
11742,121000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2656050942521243,0.0062088135934876,0.4127492042285123,-0.365444076487919,39.4593290654906,0.0749414519906323,67
11743,151000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3001464820136892,0.0753874180950156,0.4065108700886319,-0.362742928527495,39.4588443887504,0.1100702576112412,67
11744,78000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.317216260956671,0.1032495537093428,0.4181702818808214,-0.362156074829521,39.4580743317968,0.1311475409836065,67
11745,223000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3196369388631176,0.1581981047737584,0.3688533010128465,-0.359929321068772,39.4597985009608,0.0702576112412178,67
11746,185000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3094282647476093,0.0932924799054257,0.4084916532803447,-0.362230268041179,39.4585714993082,0.081967213114754,67
11747,175000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2954226638158558,0.0952182307567313,0.4651707930873975,-0.366228356005729,39.4570225717472,0.1147540983606557,67
11748,181000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2568295901941239,0.0198164830138173,0.4034722312561875,-0.365588304075799,39.4598188098308,0.0889929742388758,67
11749,158000,0.1272522522522522,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2733178410201913,0.0225115500901048,0.4238955174326195,-0.365487333735823,39.4587985271256,0.117096018735363,67
11750,188000,0.1261261261261261,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2738606035856707,0.0417285908147758,0.4343143971819108,-0.366011482888879,39.4584590645127,0.1124121779859484,67
11751,77000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.3027413044512285,0.1009122967422382,0.3885415196244425,-0.361803514397025,39.4594086390413,0.1358313817330211,67
11752,117000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.3149278253824279,0.1489155721569624,0.495500845589093,-0.366650823758474,39.4556808247496,0.117096018735363,67
11753,172000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2974369362609531,0.0680263329350447,0.444924303170133,-0.364893188581382,39.4576049049686,0.1124121779859484,67
11754,164000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2548951225743027,0.0260157337717605,0.3980661540376865,-0.365452085655326,39.4600409418532,0.1334894613583138,67
11755,202000,0.115990990990991,0.037037037037037,0.1666666666666666,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2402317701111762,0.0743189838288623,0.4195711096348478,-0.367686901924172,39.4596411414001,0.117096018735363,67
11756,264000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2492614762804502,0.0904266862716116,0.3581374968893299,-0.364058633794015,39.461549848772,0.1405152224824356,67
11757,119000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.2804004795995838,0.0891880116806674,0.3718481501017573,-0.362553672701769,39.4604706851444,0.0140515222482435,67
11758,116000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.2691732863314205,0.098835055043304,0.4581180632748293,-0.367859936356559,39.4578252829354,0.117096018735363,67
11759,132000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3062501220975649,0.0772401524223826,0.4400157337653554,-0.363963940026432,39.4575928408211,0.1077283372365339,67
11760,158000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.299276039917029,0.0728285957238854,0.4476435222590754,-0.364909554533181,39.4574791528833,0.1030444964871194,67
11762,97000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3087072371721634,0.0811008860933164,0.4282531262477403,-0.363195948654612,39.4579267621311,0.1358313817330211,67
11763,177000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2506049059118592,0.0326898753368493,0.3978129790691813,-0.365750936075199,39.4601287952496,0.1358313817330211,67
11764,77000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.4444444444444444,0,1,0,0.2772601686813019,0.0291828979408569,0.4035586985201,-0.364186621041436,39.4593906414654,0.1920374707259953,67
11765,149000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2848230506048789,0.154675062599119,0.33644892231203,-0.360984903405179,39.4616963030862,0.1334894613583138,67
11766,118000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.2695097830298296,0.0821419435670611,0.4508917425702695,-0.367364113181637,39.4580302637334,0.1217798594847775,67
11767,103000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,1,0,0.2894157220236135,0.0436488888433046,0.4167795758669771,-0.363980209125849,39.4587012915873,0.1358313817330211,67
11768,118000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2559776312277553,0.0224056112978137,0.400837274106177,-0.365514558880429,39.459925243708,0.0749414519906323,67
11769,79000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.314161624540323,0.1078864766705021,0.4033587028157329,-0.361692738711051,39.4586493859436,0.1311475409836065,67
11770,180000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2893179620355419,0.070322829369459,0.3925962303168371,-0.362832192052105,39.4595581088549,0.1451990632318501,67
11771,178000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2882580823853091,0.0960692503495917,0.4652837285303216,-0.366779928490176,39.457188219666,0.0398126463700234,67
11772,262000,0.0664414414414414,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.4444444444444444,0,0,1,0.2746930609574504,0.0508662718245616,0.3882983992843699,-0.363653281569716,39.4599731245323,0.0421545667447306,67
11773,174000,0.09009009009009,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.2222222222222222,0,0,1,0.2515409614155076,0.0921318758722775,0.4418183675484156,-0.368186649420041,39.458715544284,0.2177985948477751,67
11774,80000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2708787363182762,0.0685138547896458,0.4455204869644667,-0.366917448037847,39.4581642857215,0.1147540983606557,67
11775,226000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.32139267162106,0.1595021644629412,0.3704626420734783,-0.359874665532,39.4597071714943,0.0702576112412178,67
11776,178000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2450038936517031,0.0764422761145665,0.4271658412188301,-0.367781076196441,39.4593009400318,0.1124121779859484,67
11777,269000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.2520647212754764,0.1064968901112101,0.3492875253460409,-0.363537170318704,39.4618172926731,0.1381733021077283,67
11778,132000,0.0957207207207207,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2865096900942563,0.0675638351286985,0.4494849102627672,-0.365958719096031,39.457701129664,0.1147540983606557,67
11779,113000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.2949555492118896,0.0540399903432114,0.4209481132059515,-0.363791986756504,39.4584537848429,0.1358313817330211,67
11780,171000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2955457066432262,0.1168626539163852,0.3683667615061037,-0.361456672089989,39.4602836264405,0.1475409836065573,67
11782,98000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3079486852162599,0.0807912201484587,0.4236772999660936,-0.363026931662749,39.4580940944173,0.1217798594847775,67
11783,253000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2855346985117381,0.0686946054165688,0.3888520076498446,-0.362929219455231,39.4597585039201,0.1381733021077283,67
11784,187000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.3107888316935083,0.1207908447480587,0.3850838536090322,-0.361142671689936,39.4593666094664,0.0866510538641686,67
11785,168000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2649581627802784,0.0413128616119992,0.3874053507602164,-0.364272502515666,39.4601943717996,0.1639344262295081,67
11786,148000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3241433676816986,0.127368472539201,0.4054875375782159,-0.361122026682229,39.4583751738088,0.1334894613583138,67
11787,167000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.2856300609379056,0.074834217447959,0.3852097426585439,-0.362761556837564,39.4598898312907,0.072599531615925,67
11788,95000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2503459460465431,0.0583070070505173,0.4236458269517649,-0.367177269296158,39.4592872629754,0.1194379391100702,67
11789,96000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2999866161117528,0.068373902483407,0.4147093713407133,-0.363125033859587,39.4585737863202,0.1358313817330211,67
11790,147000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2729855051113324,0.0115335103618343,0.4165671563571498,-0.365129477882036,39.4590426608054,0.1124121779859484,67
11791,184000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2886219392053459,0.0982732271586927,0.4664669109256718,-0.366828070557539,39.4571442664147,0.0398126463700234,67
11792,97000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2958442790218539,0.0556861976287066,0.4217912444037709,-0.363770462615009,39.4584082526376,0.1217798594847775,67
11793,117000,0.1137387387387387,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.3150703132752746,0.0946679206873825,0.4454994434757552,-0.363629190507783,39.4572248959401,0.1217798594847775,67
11794,288000,0.1722972972972972,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.2863912796018898,0.1518285066556788,0.3391376066288879,-0.360978393929479,39.4615610234758,0.0936768149882903,67
11795,130000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3132236167942162,0.0936862555973128,0.4199464454657133,-0.362503737601184,39.4581002397834,0.1124121779859484,67
11796,177000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2527484820420293,0.0371971693904752,0.4140977332487232,-0.366458774823225,39.4595412478982,0.1124121779859484,67
11797,73000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2662747403000595,0.0369542104307339,0.4283011404573678,-0.366242425577522,39.458806632644,0.1147540983606557,67
11798,174000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2893659219421882,0.0495343193634776,0.408744355870317,-0.363586154844646,39.4589806345915,0.1288056206088993,67
11799,173000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2879098239048223,0.1570380968547519,0.3369696020622594,-0.360813784991062,39.4616113381797,0.1428571428571428,67
11800,150000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.234259209870599,0.0646225338714289,0.3895516510180868,-0.366495251047766,39.4607312355088,0.1358313817330211,67
11801,73000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2720780839756574,0.0084169088927728,0.4112771152852323,-0.36492460872326,39.4592362094046,0.1288056206088993,67
11802,212000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.3156676421125353,0.1078228720054993,0.4070760106068375,-0.361756916834428,39.4584886846011,0.0749414519906323,67
11803,113000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.298281260191683,0.0644793640146054,0.4396661647316506,-0.364538733744859,39.4577590260622,0.1358313817330211,67
11804,181000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2904072696455358,0.099402691954225,0.3746039908582251,-0.362018797922636,39.4601702642054,0.1475409836065573,67
11805,129000,0.1261261261261261,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3415927302076235,0.1744646917097448,0.3948462419561121,-0.359480388286842,39.4584550013876,0.1030444964871194,67
11806,173000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2422947830075255,0.0586865251378404,0.4118242855219586,-0.367098510367593,39.4598350153898,0.1358313817330211,67
11807,91000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2936348211295759,0.0523260548034096,0.4313794807630194,-0.364431915827498,39.4581259643823,0.117096018735363,67
11808,147000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.247195353007561,0.0408921187572649,0.4052425707359694,-0.366385441133948,39.4599449819485,0.1194379391100702,67
11809,110000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3247109091514463,0.1273913283992288,0.4069395724164281,-0.361147630351524,39.4583126936291,0.1241217798594847,67
11810,177000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2941807402246464,0.1231152707625223,0.4801196031037,-0.367289658354309,39.4566141954744,0.0398126463700234,67
11811,155000,0.1261261261261261,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.2834998119122016,0.0461119416699328,0.4366610925117697,-0.365453044793004,39.4581671340907,0.1124121779859484,67
11812,167000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2765824509744809,0.1278778453259436,0.3475143282308722,-0.361865666131051,39.4614550450003,0.1405152224824356,67
11813,180000,0.134009009009009,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.2535002539104247,0.0566817287952726,0.4264003472654727,-0.367101756597438,39.4591324027241,0.1194379391100702,67
11814,161000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2298251229141844,0.108902858328227,0.4242409869227576,-0.368835107482799,39.4597031773613,0.1381733021077283,67
11815,116000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3053273764095066,0.1171611442817876,0.3797985129143239,-0.361282399407724,39.4596670720862,0.2014051522248243,67
11816,121000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.292371900865999,0.0696703561580722,0.4495956176839122,-0.365533851159963,39.4575653764139,0.1030444964871194,67
11817,197000,0.1846846846846846,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2800135864872252,0.1541667795542411,0.3340824372011001,-0.361198388636668,39.4618903351638,0.1077283372365339,67
11818,157000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,1,0,0.2869310879291325,0.1287360706597823,0.353481742537738,-0.361440736139772,39.4610129764816,0.1124121779859484,67
11819,275000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.5555555555555556,0,0,1,0.2858790445528227,0.1647112155205615,0.3310473559604122,-0.360745519043509,39.4618800514731,0.1194379391100702,67
11820,189000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2900277606477582,0.0904427885622592,0.380028647069728,-0.362258172962751,39.4599865128366,0.0562060889929742,67
11821,350000,0.2804054054054054,0.0617283950617283,0.1666666666666666,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.2723568741900929,0.0933151486143182,0.3637562624628618,-0.362769592719834,39.4609080069513,0.1451990632318501,67
11822,115000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2806765370481301,0.1330498270132686,0.3468857979158659,-0.361589019234679,39.4613947120409,0.1358313817330211,67
11823,145000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.2793384769499388,0.0661212779237701,0.4480772278735895,-0.366404096200438,39.45790941651,0.1007025761124121,67
11824,246000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2586916453826552,0.0602486211121165,0.3756581857205547,-0.364170835464224,39.4607325935677,0.1639344262295081,67
11825,184000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2694007177624736,0.0407602147793232,0.4319590588145985,-0.366214380031802,39.4586258211289,0.117096018735363,67
11827,130000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2710326451299522,0.051446951770167,0.4377692056457874,-0.3664318736556,39.4584055298583,0.1147540983606557,67
11828,284000,0.1655405405405405,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.2732747914787796,0.1315138301192683,0.3434449380891005,-0.361939128978131,39.4616639147078,0.072599531615925,67
11836,85000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.2789964999877802,0.1119931768568315,0.4692654282035547,-0.367810961456597,39.4572746368927,0.1241217798594847,67
11882,45000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.4444444444444444,0,1,0,0.279386320858307,0.1176517180210647,0.4719849037271643,-0.367965301031757,39.4571880442899,0.0444964871194379,67
